HUS1,FAAP100,1.0305206626653671
HUS1,MCM2,1.0134621479082853
HUS1,RPA2,1.0125019270926714
HUS1,MSH6,1.1072046142071486
HUS1,RFC4,1.0848990445956588
HUS1,RFC5,1.0575409280136228
HUS1,RPA1,1.0206501297652721
HUS1,TAF1,1.2248487672768533
HUS1,RAD51,0.9471678445115685
HUS1,TIPIN,0.9880149662494659
HUS1,LIG1,1.1474241018295288
HUS1,CDC6,1.0269573032855988
GFM1,MRPL37,0.8343597799539566
GFM1,HNF4A,1.1690009515732527
GFM1,MGST3,0.9064591974020004
GFM1,PTCD3,0.9462120532989502
GFM1,HSPA4L,1.078427984379232
GFM1,LMNA,0.9468771037645638
GFM1,PKM,1.0561679229140282
GFM1,RCC1,0.9338635434396565
GFM1,GNPDA1,0.9580039605498314
GFM1,HSPH1,1.060352600645274
GFM1,CD55,0.9939200095832348
NFXL1,PGLYRP2,0.9008939284831285
NFXL1,AURKA,1.0205245539546013
BLZF1,ORC2,1.0221875505521894
BLZF1,RANBP3,0.9110132474452257
BLZF1,ORC6,1.0574759095907211
BLZF1,GORASP1,0.8491960968822241
BLZF1,HCLS1,1.0177717842161655
BLZF1,HNF4A,1.1193788046948612
BLZF1,TCF19,0.8953828606754541
BLZF1,TRIM59,0.8479555193334818
BLZF1,XRCC5,1.014944165945053
BLZF1,ZZZ3,0.8549275966361165
BLZF1,JUN,1.0361307440325618
BLZF1,AQP1,0.9495144411921501
BLZF1,MYC,0.9202353515429422
RPP40,BYSL,1.13136225938797
RPP40,PNO1,0.9873254843987525
IPO4,ASF1B,0.9236753731966019
IPO4,BAP1,0.9096681019291282
IPO4,CUL3,0.9571318477392197
IPO4,AP3S1,0.9874958768486977
IPO4,BUB1,0.9213064089417458
IPO4,MIS12,0.9071517828851938
IPO4,TAF12,0.9123673145659268
IPO4,NUF2,0.9448117353022099
IPO4,SPC24,0.9774034414440393
IPO4,SPC25,0.9504753034561872
IPO4,NOP2,0.9371060917619616
IPO4,HCFC1,1.0174366515129805
IPO4,PHB2,0.8586786794476211
IPO4,IPO9,0.997812207788229
IPO4,MCM4,0.9638716373592615
IPO4,STAT3,0.9069709852337837
IPO4,CKAP5,0.9941198164597154
IPO4,MSH6,1.0081527456641197
IPO4,XRCC5,1.0052250791341066
IPO4,XRCC6,1.0183083764277399
IPO4,MCM7,0.9157465134048834
IPO4,MCM3,0.9003421124070883
IPO4,NOLC1,0.9604427553713322
IPO4,MED16,0.8984925784170628
IPO4,BAG2,0.888485717587173
IPO4,MED22,1.010988598689437
IPO4,NASP,0.947874584235251
IPO4,HSPH1,1.1504737883806229
IPO4,SDSL,1.0031711366027594
IPO4,GOLPH3,1.0102983620017767
IPO4,POLR1B,0.9470726139843464
IPO4,RPRD1B,1.0344707388430834
IPO4,ACSS2,0.991656307131052
IPO4,ACSS1,0.9493734175339341
IPO4,ABCF3,1.012921079993248
IPO4,TPX2,0.891959311440587
IPO4,FZR1,0.9471011571586132
IPO4,RUVBL2,0.8453058279119432
IPO4,CHMP3,0.8698724694550037
IPO4,ATG4B,1.0477281175553799
IPO4,PAFAH1B2,0.9981866907328367
IPO4,STOM,0.9097728813067079
IPO4,PWP2,1.0231565907597542
IPO4,UAP1,0.9108025431632996
IPO4,NARF,0.9977873973548412
IPO4,UBR7,0.8979466091841459
IPO4,ABCD3,1.019188430160284
IPO4,COPG1,1.0129124596714973
IPO4,ELL2,0.9210352464579046
IPO4,AFF4,0.9974181819707155
IPO4,CDK19,0.8294717147946358
IPO4,DDX20,0.9524042308330536
IPO4,CCNB1,0.9843972618691623
IPO4,HAUS2,0.891102522611618
IPO4,NEDD1,0.9123447258025408
IPO4,CKAP2,1.0391651196405292
IPO4,RFC5,0.970054903998971
IPO4,HMMR,0.9738267073407769
IPO4,STK25,0.9206570405513048
IPO4,BTAF1,0.9654912808910012
IPO4,SPTLC1,0.9333923533558846
IPO4,AP1G2,1.0595351569354534
IPO4,HSPA4L,0.9734305061865598
IPO4,OAT,0.9573667086660862
IPO4,PFKM,1.063477087765932
IPO4,MTHFD1,0.977163041010499
IPO4,PRPS2,1.0544733591377735
IPO4,CTPS,1.0523175336420536
IPO4,RCC1,0.9877163115888834
IPO4,TAF1,1.0340187645051628
IPO4,ME2,0.9829634167253971
IPO4,RRM1,0.8817319932859391
IPO4,RPA1,0.9316352978348732
IPO4,CAD,1.0094174426048994
IPO4,GTF2E1,0.8445502854883671
IPO4,POLR2B,0.9755410002544522
IPO4,CORO1A,0.9119758335873485
IPO4,PRKAR2B,0.9038525903597474
IPO4,RRM2,0.9165369383990765
IPO4,STX2,0.9179905569180846
IPO4,MCM5,0.8745589852333069
IPO4,RFC4,0.9962185046169907
IPO4,MYH10,0.937631331384182
IPO4,COPB2,1.0576045392081141
IPO4,CPOX,0.952553030103445
IPO4,PGM1,1.0696410704404116
IPO4,DLST,0.989969793241471
IPO4,ATP6V1A,1.0016298689879477
IPO4,PCYT1A,0.9911349304020405
IPO4,IDH3A,0.9362216242589056
IPO4,PLK1,0.989990284666419
IPO4,COPB1,0.95316032320261
IPO4,ETF1,1.0456435340456665
IPO4,GALK2,1.0783317312598228
IPO4,CENPE,0.8947917753830552
IPO4,RAD51,0.9029451832175255
IPO4,AP1B1,0.9851455169264227
IPO4,PWP1,0.9325048041064292
IPO4,CUL2,0.9689631820656359
IPO4,SQLE,1.0066045615822077
IPO4,PSMD6,0.943626829655841
IPO4,NUP93,0.936392592266202
IPO4,CPQ,1.0273607298731804
IPO4,MYC,1.017671509180218
IPO4,TES,0.9553950633853674
IPO4,ALDH1A1,0.93619604408741
IPO4,PRPS1,0.9354025064967573
ELP3,CEPT1,1.060136541724205
ELP3,HDAC2,1.0880861291661859
ELP3,SATB1,0.9536237111315131
ELP3,EZR,0.8985042870044708
ELP3,HNF4A,1.4061319278553128
ELP3,IFI30,1.1311186803504825
ELP3,NFKBIA,0.9188310112804174
ELP3,SNRNP200,1.0921803279779851
ELP3,TRMT6,1.1230482859537005
ELP3,VHL,0.9083604570478201
ELP3,WDR36,0.9368389640003443
ELP3,ELP2,1.073855558410287
ELP3,ORC2,1.0989434979856014
ELP3,SMC2,0.9168182769790292
ELP3,NRF1,0.8400936331599951
ELP3,RCC1,0.9901338904164732
ELP3,CCNA2,0.8454662198200822
ELP3,PPP2R1B,0.9996824655681849
ELP3,GALK2,1.0261414237320423
ELP3,CDCA3,0.9984079282730818
ELP3,PRPS1,0.9981870839837939
FKBP1A,NFATC1,0.8933429615572095
FKBP1A,NFATC2,0.8879659469239414
FKBP1A,PML,0.8880589003674686
FKBP1A,SMAD2,0.8160517001524568
FKBP1A,GALK2,0.8674929705448449
FKBP1A,PDE4B,0.8685224684886634
FKBP1A,ARHGEF18,0.9550545662641525
FKBP1A,HSPH1,0.8952236701734364
FKBP1A,SDSL,1.0035276459529996
FKBP1A,ISYNA1,0.9130077888257802
FKBP1A,F11R,0.9352790340781212
FKBP1A,JUN,0.8195028197951615
FKBP1A,RORC,0.8869748502038419
FKBP1A,PSMF1,0.989865992218256
FKBP1A,PPIL4,0.8995920964516699
FKBP1A,MCM2,0.9498072846326977
FKBP1A,VHL,1.0046075987629592
FKBP1A,CCNB2,0.9446016422007233
FKBP1A,HSPA4L,0.8910781885497272
FKBP1A,OAT,0.8578850249759853
FKBP1A,ANXA6,0.8774377936497331
FKBP1A,PFKM,0.9237676495686173
FKBP1A,MTHFD1,0.8816189635545015
FKBP1A,LCP1,0.909855761565268
FKBP1A,CCNB1,0.9159732009284198
FKBP1A,MAPK1,0.9387502260506153
FKBP1A,GTF2E1,0.8592168197501451
FKBP1A,POLR2B,0.9247006908990443
FKBP1A,RRM2,0.9417426022700965
FKBP1A,GTF2H1,0.9059084923937917
FKBP1A,APLP2,1.008693594718352
FKBP1A,ERCC8,0.9247390241362154
FKBP1A,SELENBP1,0.8174101896584034
FKBP1A,MYC,0.9220288628712296
FKBP1A,ALDH1A1,0.9242437563370913
FKBP1A,CORO1A,0.916619312018156
FKBP1A,TMEM176B,0.9402749564033002
FKBP1A,IFITM1,0.9307793593034148
FKBP1A,PKM,0.9040038811508566
FKBP1A,LIMD2,0.8840909420978278
FKBP1A,CD34,0.9400828387588263
FKBP1A,MEIS1,0.9285200568847358
FKBP1A,ANGPT1,0.9539156181272119
FKBP1A,ZYX,0.9008965021930635
FKBP1A,GIMAP6,0.9290180944371969
FKBP1A,IFI203,0.9400430587120354
FKBP1A,EMB,0.9224402629770339
FKBP1A,EBF1,0.9240215413738042
FKBP1A,TNFAIP8,0.9323936277069151
FKBP1A,NFE2,0.9356582995969802
FKBP1A,CD63,0.9148420591372997
FKBP1A,LSP1,0.9475854048505425
FKBP1A,SPI1,1.0136854047887027
FKBP1A,MEF2C,0.9467255538329482
FKBP1A,PLAC8,0.9078475006390363
FKBP1A,ZBTB20,0.9122510198503733
FKBP1A,SELENOP,0.9255689738783985
FKBP1A,GM2A,0.9116281939204782
FKBP1A,GCNT2,0.9130452242679894
FKBP1A,SNRPB,0.898949968162924
FKBP1A,VIM,0.8738816876430064
FKBP1A,TMEM176A,0.9315055198967457
FKBP1A,YBX1,0.9350123414769769
FKBP1A,SERPINA3G,0.930061022285372
FKBP1A,MYB,0.9377048921305686
FKBP1A,ELMO1,0.8395300686825067
FKBP1A,MPL,1.0138589250855148
FKBP1A,RGS19,0.8919953047297895
FKBP1A,SASH3,0.8883336314465851
FKBP1A,SMARCA2,0.958842801861465
FKBP1A,PIK3IP1,0.9065896284300834
FKBP1A,SRSF1,0.9102864041924477
FKBP1A,GPR171,0.9081861362792552
FKBP1A,ANXA5,0.8792353440076113
FKBP1A,APOE,0.9192672064527869
FKBP1A,DEK,0.9325981242582202
FKBP1A,TBC1D10C,0.8824971173889935
FKBP1A,MNDAL,0.8892336031422019
FKBP1A,HNRNPAB,0.888894772855565
FKBP1A,GSTM1,0.8448999915271997
FKBP1A,CNN2,0.9576599318534136
FKBP1A,IGHM,0.9494981612078846
FKBP1A,MCM6,0.9157833227654919
FKBP1A,PA2G4,0.9171196047682315
FKBP1A,MUC13,0.9169393377378583
FKBP1A,HDGF,0.8725189217366278
FKBP1A,ACAP1,0.9443081733770669
FKBP1A,HCLS1,0.9290029043331742
FKBP1A,HLF,0.9130946162622422
FKBP1A,BUB3,0.9335051510715857
FKBP1A,TSPAN14,0.8372773402370512
FKBP1A,PLCG2,0.8461616071872413
FKBP1A,CD93,0.8338579908013344
FKBP1A,NAPSA,0.8349379268474877
FKBP1A,TSPAN3,0.829523409018293
FKBP1A,SPTBN1,0.889856074238196
FKBP1A,IKZF2,0.9095681910403073
FKBP1A,PHB2,0.9060240787221119
FKBP1A,GRAMD1A,0.866887672804296
FKBP1A,SNX10,0.887074327794835
FKBP1A,MECOM,0.9707410577684641
FKBP1A,UBA7,0.9077907435130328
FKBP1A,PBX1,0.9001893217209727
FKBP1A,KLF6,0.8416442875750363
FKBP1A,MFNG,0.8752956374082714
FKBP1A,YPEL3,0.9022976933047175
FKBP1A,PHACTR2,0.8586913652252406
FKBP1A,HDAC2,0.9003674916457385
FKBP1A,GATA2,0.9082276346161962
FKBP1A,TBXAS1,0.8064994928427041
FKBP1A,HOXA9,0.9743827991187572
FKBP1A,ZFP36,0.9346656515263021
FKBP1A,ANXA4,0.895262451376766
FKBP1A,SLC44A2,0.8763671624474227
FKBP1A,RUNX2,0.9223260930739343
FKBP1A,RNF4,0.9577260329388082
FKBP1A,GRN,0.9089001948013902
FKBP1A,WLS,0.8209906034171581
FKBP1A,TSC22D3,0.847304901573807
FKBP1A,RAB37,0.8697149031795561
FKBP1A,MYCT1,0.8338422779925168
FKBP1A,SERPINB1A,0.9077233350835741
FKBP1A,NFIA,0.9162152586504817
FKBP1A,MCM3,0.9194997604936361
FKBP1A,RUVBL2,0.9301193773280829
FKBP1A,IRF1,0.9197233449667692
FKBP1A,NFE2L2,0.8716781716793776
FKBP1A,VAV1,0.921274296939373
FKBP1A,RCSD1,0.8502219747751951
FKBP1A,FOXO1,0.9344405068550259
PRKAB1,PIK3C3,0.8696013540029526
PRKAB1,PPARGC1A,1.0422147922217846
PRKAB1,STAT3,0.9672262985259295
PRKAB1,SESN1,1.042345218360424
PRKAB1,PSMD6,0.9467668489087373
PRKAB1,RANGAP1,0.9934182818979025
PRKAB1,RCC1,0.9962233181577176
PRKAB1,RRM1,0.8750529682729393
PRKAB1,RUVBL2,0.9236090439371765
PRKAB1,SNRNP200,0.9507350130006671
PRKAB1,TAF1,1.022483867360279
PRKAB1,VAMP3,0.8727123313583434
PRKAB1,VPS35,0.9668413437902927
PRKAB1,PA2G4,0.9537469687638804
PRKAB1,EZR,0.8772056400775909
PRKAB1,MCM7,0.9974886425770819
PRKAB1,CTPS,0.9609320499002934
PRKAB1,MYH10,0.8935090778395534
PRKAB1,MCM5,0.9747731573879719
PRKAB1,DDX20,0.9725232487544417
PRKAB1,CYB5R3,0.9570343354716897
PRKAB1,PAFAH1B2,0.9774385206401348
PRKAB1,EFTUD2,0.930609080940485
PRKAB1,NUP93,0.9389145961031318
PRKAB1,OAT,0.9268554970622063
PRKAB1,COPB2,0.9433980938047171
PRKAB1,IPO9,0.9497638754546642
PRKAB1,PREP,0.9486059295013547
PRKAB1,HSPA4L,0.9608838320709765
PRKAB1,HNF4A,1.1125150565057993
PRKAB1,PLK1,0.9411890655755997
PRKAB1,AHR,1.0843429863452911
PRKAB1,AP1B1,0.9567068992182612
PRKAB1,HARS2,0.9041875824332237
PRKAB1,MYC,0.9714820843655616
EMILIN1,EMILIN2,1.0808543153107166
EMILIN1,FZR1,1.0131576284766197
EMILIN1,SPC24,0.9527362547814846
EMILIN1,TAB1,0.956334263086319
EMILIN1,TAF1,1.1736117331311107
EMILIN1,PRKAA1,1.0392609676346183
EMILIN1,CAD,0.8615558408200741
EMILIN1,DDHD2,1.1261674053967
DNAJC11,GOLT1B,1.0022671576589346
DNAJC11,INPP5B,0.8659432362765074
DNAJC11,MGST3,0.8888516696169972
DNAJC11,PITPNB,0.9668449498713017
DNAJC11,STXBP1,0.966850608587265
DNAJC11,WDR73,1.0312526673078537
DNAJC11,HARS2,0.965045876801014
DNAJC11,CNOT10,0.9921832932159305
DNAJC11,AHR,1.1407437846064568
STK25,PWP2,0.9345421493053436
STK25,DHX33,0.9877553130500019
STK25,IFRD2,1.0255231196060777
STK25,WDR36,1.0227117035537958
STK25,TBL3,0.9179861075244844
STK25,MAPK9,1.0124310501851141
STK25,PPP2R1B,0.9914161609485745
STK25,CEP70,1.0962803475558758
STK25,HSPA4L,1.0379341151565313
STK25,PKM,1.0636823526583612
STK25,RCC1,1.0383395170792937
STK25,MAPK1,1.0277476105839014
STK25,RANGAP1,0.9094641804695129
STK25,GALK2,1.1005305871367455
STK25,IPO4,1.0610811705701053
STK25,HSPH1,1.1858225427567959
STK25,SDSL,1.0804592706263065
STK25,GORASP1,0.901642445474863
STK25,GOLPH3,1.0353121161460876
STK25,MTMR6,1.037846626713872
STK25,RUVBL2,1.0497384681366384
STK25,NUP85,0.9851948316209018
STK25,PLK1,1.1720409616827965
STK25,POLD1,1.013175779953599
MCM3,CDC45,0.8856831367593259
MCM3,CDC6,1.0625339259859174
MCM3,CDC7,0.9236660383176059
MCM3,MCM10,1.0322907657828182
MCM3,MCM2,1.0306267873384058
MCM3,MCM4,0.9487615935504436
MCM3,MCM5,1.0159727304708213
MCM3,MCM6,1.0009801692795008
MCM3,MCM7,0.9711248598759994
MCM3,ORC2,1.0886541295330971
MCM3,ORC5,1.1164773632772267
MCM3,ORC6,0.9907638940494508
MCM3,PLK1,1.084157933946699
MCM3,PPP2R1B,0.9644975152332336
MCM3,CDC20,0.9977789763361216
MCM3,KIF22,0.9432852482423186
MCM3,BIRC5,0.873972159344703
MCM3,BUB1B,0.9842471652664244
MCM3,CCNA2,0.9701864563394338
MCM3,CCNB2,0.9657662119716406
MCM3,CDK1,1.0484562402125448
MCM3,CENPA,1.0126274067442864
MCM3,KIF11,0.9940897990018129
MCM3,LIG1,1.1087860704865307
MCM3,MKI67,1.0256833462044597
MCM3,MSH6,0.9918193169869483
MCM3,UHRF1,1.0834204088896513
MCM3,POLA2,1.0930371102876961
MCM3,POLD1,1.0259814886376262
MCM3,PRIM1,1.0476287482306361
MCM3,PRIM2,1.0566325669642538
MCM3,RB1,1.034789586206898
MCM3,RPA2,1.0012557059526443
MCM3,RRM1,1.0528074349276721
MCM3,RRM2,0.9432210079394281
MCM3,SHCBP1,0.9777490347623825
MCM3,AURKB,0.9795749925542623
MCM3,AURKA,1.1302363486029208
MCM3,NCAPH,0.9427126431837678
MCM3,TK1,1.049035434378311
MCM3,TOP2A,0.9788114209659398
MCM3,TYMS,0.997948591131717
MCM3,KIF20B,0.9291401179507375
MCM3,CCNB1,0.9933168485295027
MCM3,NASP,0.9883773660985753
MCM3,PBK,1.0068219122476876
MCM3,CKS1B,1.0387756684795022
MCM3,NCAPG,1.0045491666533053
MCM3,FIGNL1,0.9777201400138438
MCM3,TIPIN,1.0193607062101364
MCM3,SPC25,1.0104708625003695
MCM3,ASF1B,1.0320875965990126
MCM3,FBXO5,0.9314673198387027
MCM3,CDT1,1.0158273263368756
MCM3,CDCA5,0.979586967965588
MCM3,RPA1,1.0715089128352702
MCM3,UBE2C,0.8784489843528718
MCM3,TPX2,0.9223317166324705
MCM3,NCAPG2,0.9760030487086624
MCM3,CKAP2,0.9538715004455298
MCM3,HMGB2,1.0183862547855824
MCM3,POLE3,0.996695764362812
MCM3,MAPK1,1.0586384797934443
MCM3,DDX20,1.0094173117540777
MCM3,RFC4,1.0158521861303598
MCM3,RFC5,1.0537666368763894
MCM3,PSMD5,1.054130474338308
MCM3,MOGS,0.9252877836115658
MCM3,CKAP5,1.054558280389756
MCM3,LDHB,0.9509878368116915
MCM3,PSMD6,0.9686567925382406
MCM3,HACD3,1.002032927237451
MCM3,MYO1D,1.0268745329231024
MCM3,HELLS,0.9885600069537759
MCM3,IGKC,1.103932562051341
MCM3,PTCD3,0.898100424441509
MCM3,BUB3,1.0461444980464876
MCM3,ZYX,1.0411061360500753
MCM3,TBL3,0.9292937982827425
MCM3,PHB2,0.9960490181110799
MCM3,SMC2,1.0511996722780168
MCM3,AP1B1,0.9646765510551631
MCM3,MYH10,0.9994324764702469
MCM3,PHAX,1.0387503448873758
MCM3,DDX1,0.9910457211080939
MCM3,MTAP,1.0123465294018388
MCM3,IPO9,0.9953573830425739
MCM3,UMPS,1.0521221898961812
MCM3,WDR36,0.9880606904625893
MCM3,ASNS,0.9523156164214015
MCM3,COPG1,1.0692707244306803
MCM3,HCFC1,1.0298905824311078
MCM3,ABCD3,1.0618441882543266
MCM3,OAT,1.0015896647237241
MCM3,PWP2,0.9687134707346559
MCM3,PWP1,1.0322075295262039
MCM3,NELFB,0.946464184904471
MCM3,XRCC6,1.0870285187847912
MCM3,VPS35,1.0115094082430005
MCM3,HMMR,0.9862492484971881
MCM3,EPS15,0.9053235757164657
MCM3,RCC1,0.9299834221601486
MCM3,NFKBIA,0.8885737833334133
MCM3,HNF4A,1.1331133851781487
MCM3,NOTCH1,0.8984631078783423
MCM3,YBX1,1.0000826488249004
MCM3,CUL2,1.0083794156089425
MCM3,CUL3,1.0253829204011708
MCM3,BYSL,0.9108789352467284
MCM3,EIF2B1,1.0636480648536235
MCM3,E2F4,1.1539434876758605
MCM3,TAF1,1.1722522990312427
MCM3,LZTR1,0.9384948906954378
MCM3,HSPH1,1.0395492310635746
MCM3,SEH1L,1.0293487766757607
MCM3,EPAS1,0.9271211016457528
MCM3,HEMGN,1.0325306882150471
MCM3,FZR1,1.015155810629949
MCM3,NUP88,1.0461211004294455
MCM3,PPAT,1.1017993229907006
MCM3,PUS7,1.0190507150255144
MCM3,RABGGTB,0.9675630012061447
MCM3,RAD21,1.0382071426138282
MCM3,RPRD1B,0.957623552531004
MCM3,RUVBL2,0.994212452089414
MCM3,SGTA,0.9665968918707222
MCM3,SPTBN1,1.0357963046990335
MCM3,CCNE1,0.9246687744744122
MCM3,TRPS1,0.8796116597950459
MCM3,IPO4,0.9286531023681164
MCM3,STAT3,0.9845134867355227
MCM3,XRCC5,1.0418400624766946
MCM3,WDR5,0.9948875196278095
MCM3,AP1G2,1.0264641107060015
MCM3,ANXA5,1.0117155245970935
MCM3,PDK3,0.9892714766319841
MCM3,ANXA2,1.0048929199110717
MCM3,SGPL1,1.0043997548054904
MCM3,SMAD2,1.0851392950862646
MCM3,NAA50,1.0191879177000374
MCM3,SCFD1,0.8924523673485965
MCM3,PA2G4,1.001002439064905
MCM3,SRSF1,1.007194424746558
MCM3,NOP2,1.0620928171556443
MCM3,CREB5,0.996064298087731
MCM3,COPB2,1.1948558462318033
MCM3,ARAP1,1.0877097956836224
MCM3,ELL2,1.005520602222532
MCM3,WDHD1,0.9278046749532223
MCM3,HSPA4L,0.9970677481032908
MCM3,JUN,1.0523584408219904
MCM3,CTTN,1.0249185943976045
MCM3,DLST,1.1434425869956613
MCM3,TES,1.0144623247906566
MCM3,MYC,1.0753761851228774
MCM3,PRPS1,1.0424475520849228
MCM3,SNRPB,0.9901718096807599
MCM3,DEK,1.0256576207466424
MCM3,HNRNPAB,1.0066982042044401
MCM3,HDGF,0.9882268775254488
MCM3,MYB,0.9929211628623307
MCM3,NFE2,0.9784263710025698
MCM3,EBF1,0.9792663829866797
MCM3,HDAC2,1.0418424275703728
MCM3,PLAC8,1.0263982079923153
MCM3,APOE,1.0157104884274304
MCM3,NFIA,0.9927215042989701
MCM3,CAR1,0.9890512481797487
MCM3,RNF4,1.0446459068916738
MCM3,CORO1A,1.0458267712965608
MCM3,NFE2L2,0.9978951155208051
MCM3,MEIS1,1.0087138437666
MCM3,MUC13,0.9931624154560268
MCM3,ZEB2,1.019230417907238
MCM3,IKZF1,1.0014474922791123
MCM3,LCP1,1.0475678024813533
MCM3,NUBP2,0.9805110027082264
MCM3,HMBS,1.0905231484211981
MCM3,TMEM176B,1.034756853012368
MCM3,ATP6AP2,1.032600789796561
MCM3,IFITM1,1.0580561952665448
MCM3,TNFAIP8,1.0656640967354178
MCM3,CD34,1.046361927408725
MCM3,PKM,1.0517617212608457
MCM3,ANGPT1,1.015912264585495
MCM3,IDH3A,0.999415346654132
MCM3,SELENOP,0.9805856861639768
MCM3,MEF2C,1.019228808581829
MCM3,SASH3,1.0757396048866212
MCM3,ZBTB20,1.0741830174811184
MCM3,BCAP29,1.04269023030065
MCM3,ATP6AP1,1.1110945590771735
MCM3,FARSB,1.095091037452221
MCM3,GM2A,1.0527281963732094
MCM3,HCLS1,1.0514622018672526
MCM3,VIM,1.044197526294738
MCM3,TSPAN3,1.0479949079453945
MCM3,IGHM,0.986212348099798
MCM3,DTL,1.111888982122764
MCM3,AHCTF1,0.9787497514626011
MCM3,RGS19,1.0517076544929296
MCM3,GNAI3,1.0209367531351745
MCM3,EIF1AD,1.02679381868802
MCM3,NOLC1,0.9967655721120536
MCM3,TIMM50,1.0004155423957855
MCM3,ETF1,1.0144167677499354
MCM3,GATA2,1.0045183477923274
MCM3,SMARCA2,1.0623009372502565
MCM3,LIMD2,1.0524419622961432
MCM3,FNTA,1.0922872591763735
MCM3,PAFAH1B2,1.008921001572162
MCM3,DCTD,1.0613997420296073
MCM3,ACAP1,1.0860994127579033
MCM3,CYB5R3,0.950404227245599
MCM3,CNIH1,1.0809278544038534
MCM3,EFTUD2,1.0009877309203148
MCM3,SPI1,1.0254139215685427
MCM3,NECAP2,1.0871034322772175
MCM3,ISYNA1,1.0492786879185587
MCM3,NDUFV1,1.0204652508255094
MCM3,GTF2F1,0.9450039332732558
MCM3,FKBP1A,1.0209442886989564
MCM3,PIK3IP1,1.0788438860327005
MCM3,EMB,1.0960890031419694
MCM3,CD63,1.0747945960611105
MCM3,JPT2,0.9596918043680489
MCM3,UROD,1.0121452477760613
MCM3,CLPTM1L,0.9833400035277009
MCM3,MTHFD1,0.9661932121962309
MCM3,PDE4B,1.0121933394111693
NUDCD1,DHX33,1.1203966750763357
NUDCD1,COPG1,0.9434503023512661
NUDCD1,PLD3,1.0005870293825865
NUDCD1,UBA5,1.0640786588191986
NUDCD1,COPB1,0.846425368450582
NUDCD1,COPB2,1.0131151881068945
LIG1,AK3,0.9887313563376665
LIG1,AMPD3,0.9153501037508249
LIG1,CUL4A,0.9877116763964295
LIG1,ERCC8,0.9915621243417263
LIG1,GTF2H1,1.0137618463486433
LIG1,POLD1,1.0717679150402546
LIG1,POLE3,1.0064154248684645
LIG1,POLR2B,0.9184465240687132
LIG1,RFC4,1.0173317729495466
LIG1,RFC5,0.9694916312582791
LIG1,RPA1,0.9906437415629625
LIG1,RPA2,0.961042427457869
LIG1,XAB2,0.9814113564789295
LIG1,INPP1,0.9632730334997177
LIG1,CAD,0.8770393906161189
LIG1,DLST,0.8796860338188708
LIG1,GALK2,0.9762904345989227
LIG1,XPC,0.9633464720100164
LIG1,POLA2,0.9403366227634251
LIG1,PRIM1,1.062201320193708
LIG1,PRIM2,1.008305199444294
LIG1,AURKA,0.8442141502164304
LIG1,CCNA2,0.9132198803126812
LIG1,HUS1,1.0527513194829226
AP5M1,DCAF4,0.9802038967609406
AP5M1,GTF3C3,0.9457554221153259
AP5M1,EZR,0.9376408755779266
AP5M1,JUN,1.0968291175086051
CLPX,MTO1,0.9975416511297226
CLPX,NIT1,0.886864522472024
CLPX,DNPEP,1.0047296714037657
CLPX,PTCD3,0.9278395175933838
CLPX,PLK1,0.9828178584575653
CLPX,ARAP1,0.9693789705634117
CLPX,LCP2,1.0928276842460036
CLPX,BTK,0.9814942926168442
CLPX,BTRC,0.934207814745605
CLPX,CHCHD10,1.005614590831101
CLPX,PFKM,0.9658457711338997
CLPX,MTHFD1,0.9454916566610336
CLPX,CTPS,0.9825613684952259
CLPX,CAD,1.0171651281416416
CLPX,ATP6V1A,0.9068156476132572
CLPX,HNF4A,1.1073491256684065
CLPX,MCM2,1.0158915088977665
CLPX,YBX1,0.9305328992195427
CLPX,GALK2,1.010254055261612
CLPX,EIF2B1,0.9644945366308093
CLPX,UTP4,1.0341478511691093
CLPX,VPS35,0.9581930376589298
CLPX,SACM1L,0.9431382827460766
CLPX,ASF1B,1.0603696703910828
CLPX,RUVBL2,0.968543360941112
CLPX,ESR1,1.0475372895598412
CLPX,FOS,1.0036362120881677
CLPX,FOXRED1,0.9274488687515259
CLPX,JUN,1.1108929894398898
CLPX,LMNA,0.9756463849917054
CLPX,LONP1,1.0980555322021246
CLPX,MGST3,0.8754024738445878
CLPX,NDEL1,1.030813755467534
CLPX,PREP,0.954575945623219
CLPX,ATAD1,0.9073335910215974
CLPX,PDK3,0.9689323604106903
CLPX,TFG,0.9981142501346767
CLPX,SKAP2,1.0389592051506042
CLPX,ALDH1A1,0.9041705913841724
4833439L19RIK,VPS16,1.0171856060624123
4833439L19RIK,TERF2IP,0.9137590024620295
4833439L19RIK,MSH6,0.9505622535943985
4833439L19RIK,NOTCH1,0.8755185157060623
4833439L19RIK,SNCA,1.0578181250020862
4833439L19RIK,POT1A,0.9777593966573477
PIK3C3,ABI1,0.8929190123453736
PIK3C3,BTK,0.8765777572989464
PIK3C3,CASP3,0.9637486687861383
PIK3C3,ERLIN2,0.8424687688238919
PIK3C3,IGKC,0.9526047483086586
PIK3C3,LCP2,0.9378096293658018
PIK3C3,PIGQ,0.9438832905143499
PIK3C3,PLCG2,0.9336449299007654
PIK3C3,PRKCH,0.8827937105670571
PIK3C3,PRKCQ,0.9029340399429202
PIK3C3,VAV1,0.9422891708090901
PIK3C3,PIK3R2,0.9237459320574999
PIK3C3,PIP4K2A,0.8675131164491177
PIK3C3,SACM1L,1.0057563055306673
PIK3C3,SCFD1,0.9024534448981285
PIK3C3,HSPH1,0.9963188879191875
