1073,12194,0.0001582247932674
14230,15403,0.0001582308177603
17009,13670,0.0001582355180289
14435,14540,0.0001582455588504
14623,13458,0.0001582465774845
14440,480,0.0001582519907969
14435,15678,0.0001582617405802
16524,4479,0.000158267779625
7778,10979,0.0001582747936481
12745,17222,0.0001582774857524
4633,13144,0.0001582836266607
12778,1559,0.0001582934928592
13822,14581,0.0001582969125593
6042,1754,0.0001582976110512
16524,9397,0.0001583001867402
9763,16510,0.0001583044650033
14440,7620,0.0001583111006766
14442,17645,0.0001583148405188
1073,3461,0.0001583179109729
11783,3328,0.0001583183766342
1072,1742,0.0001583200355526
14442,6694,0.0001583213452249
7941,15712,0.000158324415679
9896,12833,0.0001583276607561
9896,13955,0.0001583354751346
17009,6012,0.0001583378907525
15137,14916,0.0001583384146215
4738,1205,0.0001583391422173
14425,17042,0.0001583463599672
11783,2233,0.00015835481463
1350,13311,0.0001583550474606
4738,13083,0.0001583567063789
13822,3938,0.0001583616540301
9057,5197,0.0001583624980412
16524,13893,0.0001583625708008
14442,16230,0.0001583644479978
6042,13649,0.0001583652483532
3788,3816,0.0001583684061188
9896,7481,0.0001583684206707
12778,1463,0.0001583687699167
14435,3655,0.0001583745033713
7942,2671,0.0001583772682351
13822,3133,0.000158379349159
10385,525,0.0001583851699251
14425,1844,0.0001583931880304
14440,9339,0.0001583949633641
14230,733,0.0001583975099492
6042,7354,0.0001583984267199
12778,12066,0.0001584061974426
17009,13022,0.0001584088313393
15004,13301,0.0001584102865308
1072,2364,0.0001584144192747
14440,12510,0.000158415408805
14623,2805,0.000158417125931
1073,16469,0.0001584177516633
14440,10251,0.0001584201963851
16524,4263,0.0001584219135111
14435,5662,0.0001584219426149
6042,5821,0.0001584272977197
7776,5225,0.000158434966579
3788,5114,0.0001584367419127
7941,11071,0.0001584409474162
7942,12441,0.0001584413112141
13822,12456,0.0001584438286954
17009,4406,0.0001584458950674
14440,15657,0.0001584459387231
15004,6396,0.0001584499259479
14442,9563,0.0001584516139701
12778,14168,0.0001584641868248
7941,4087,0.0001584661658853
10385,8222,0.0001584664423717
14442,12872,0.0001584802812431
10385,12609,0.0001584844721946
17009,6271,0.0001584869460202
13822,541,0.0001584880956215
7942,15011,0.0001584925339557
7941,2415,0.000158492985065
16523,15557,0.0001584966666996
15180,12353,0.0001584971905685
11783,15437,0.0001584979181643
9057,8135,0.000158509472385
13822,3256,0.0001585137652
14425,10140,0.0001585149148013
15004,12937,0.0001585246500326
14425,16480,0.0001585263380547
1072,8782,0.0001585271238582
14425,14018,0.0001585277204867
9057,17242,0.0001585355203133
14435,16498,0.0001585370628163
14425,244,0.000158538474352
1072,7677,0.0001585400896146
17009,12281,0.0001585416321177
9763,100,0.0001585417048772
13822,15095,0.0001585429272381
9763,1166,0.0001585443678777
7778,14413,0.0001585458521731
1072,10727,0.000158554103109
12745,11114,0.0001585549034643
3788,7183,0.0001585573772899
15180,1038,0.0001585606951266
14623,12320,0.0001585627906024
13822,9771,0.0001585665595484
15233,978,0.0001585675781825
14425,5109,0.0001585722202435
14440,12601,0.0001585730060469
14435,14547,0.000158573675435
17009,14469,0.0001585765130585
7778,10580,0.0001585790741955
14442,16511,0.000158583454322
9057,6413,0.0001585842983331
11783,7866,0.0001585925056133
14442,9495,0.0001586040307302
16524,393,0.0001586059661349
9057,7525,0.0001586178404977
12745,10417,0.0001586196885909
16523,11395,0.0001586213475093
14442,7574,0.0001586288126418
14623,10636,0.0001586328435223
15180,6501,0.0001586341095389
3788,14440,0.0001586426515132
3788,16316,0.0001586445287102
14440,14573,0.000158653143444
7778,1060,0.0001586549624335
14230,6941,0.0001586558501003
10385,441,0.000158657101565
14442,3727,0.0001586586877238
14230,13635,0.0001586589496582
6136,16202,0.0001586619910085
14435,12844,0.0001586657162988
15004,293,0.0001586671714903
14435,174,0.000158668422955
14230,8362,0.0001586696744197
11783,7679,0.0001586730941198
1072,10249,0.0001586765283718
7778,14780,0.0001586766302352
6136,7904,0.0001586776197655
13822,3646,0.0001586818543728
17009,17041,0.000158682683832
11783,7788,0.0001586911821505
13822,15067,0.0001586936414241
3788,2338,0.0001586947619216
7776,16172,0.0001586947764735
5870,11831,0.0001586988510098
9763,296,0.0001586993166711
13822,15526,0.0001587017031852
14623,15273,0.0001587032456882
14623,8881,0.000158709619427
1350,7804,0.0001587122678756
1073,11337,0.000158713577548
11783,1743,0.000158722163178
14425,13978,0.0001587252772878
7941,15836,0.0001587267324794
14435,15735,0.0001587287842994
16524,1043,0.0001587328879395
1072,14183,0.0001587333536008
16524,10661,0.0001587347069289
7942,7133,0.0001587352890055
11783,258,0.0001587454316904
14435,9774,0.000158747046953
14440,3426,0.0001587499282322
16523,12293,0.0001587505830684
7776,10803,0.0001587517617736
9763,17419,0.0001587520673638
13277,3094,0.0001587537553859
11783,7593,0.0001587544829817
16524,13642,0.0001587548904353
14623,17071,0.0001587550214026
14623,9605,0.0001587604056112
14440,12934,0.0001587617443874
14425,8773,0.0001587639853823
16524,12746,0.0001587641745572
12745,8823,0.0001587690348969
9057,10617,0.0001587691804161
4633,15592,0.0001587709411978
3640,403,0.0001587735168868
9896,7619,0.0001587830192875
11783,2832,0.0001587846345501
6042,11286,0.0001587866136105
5870,3838,0.000158792361617
13822,13916,0.0001587934530107
14442,1184,0.0001587947044754
4738,8842,0.0001587950828252
14230,16654,0.0001587984879733
14230,1471,0.0001588023733347
12745,10460,0.0001588034938322
14435,15416,0.0001588097657077
1072,12786,0.0001588131708558
3788,15974,0.000158813651069
6042,2439,0.0001588145969435
7942,2388,0.0001588159066159
15233,12002,0.0001588185114087
14230,3422,0.0001588202139828
6136,12695,0.0001588235463714
15004,14297,0.0001588272280059
12745,16585,0.0001588307059137
1073,12870,0.000158840950462
14425,1975,0.0001588463637745
15137,13267,0.0001588526065461
7941,7380,0.0001588610466569
17009,6655,0.0001588623708812
3640,11164,0.0001588681625435
16523,3361,0.0001588739833096
3640,8175,0.0001588755549164
13822,16153,0.0001588769082445
5870,15005,0.0001588870945852
17009,14928,0.0001588886225363
15180,8282,0.0001588896120665
14230,11724,0.0001588903687661
15233,17527,0.0001588956656632
4633,4251,0.0001588957384228
14230,4605,0.0001588994200574
17009,1794,0.0001589049497852
4738,13775,0.0001589063904248
1072,6050,0.0001589069288456
7942,6600,0.0001589144521858
1072,8092,0.0001589153398526
15180,12838,0.0001589182065799
16524,5172,0.0001589288731338
14623,6472,0.0001589343592058
11783,14696,0.0001589550083735
9896,15462,0.0001589579333085
7778,12777,0.000158960945555
1072,6530,0.0001589619496371
3640,3227,0.0001589622552273
7942,11160,0.0001589634193805
4738,10697,0.000158964714501
14230,11097,0.0001589647581567
7776,1520,0.0001589661696925
1350,6205,0.000158967799507
6042,4977,0.000158969181939
14442,3789,0.0001589761232025
6042,3243,0.0001589807943673
14435,3235,0.0001589842722751
14435,1135,0.0001589918683748
3640,14935,0.0001589961466379
5870,1064,0.0001589988241903
13822,6213,0.0001590037281857
5870,2623,0.0001590039173606
4633,581,0.0001590051688253
6136,2896,0.0001590066967764
3640,15559,0.0001590161264175
13822,4865,0.0001590238825883
3788,7391,0.0001590248866705
7778,10740,0.000159034068929
11783,13874,0.0001590411993674
7942,4039,0.0001590426691109
14623,2199,0.0001590596075402
14623,14929,0.0001590596657479
7778,10699,0.0001590699830558
16524,5576,0.0001590712927281
14425,13460,0.000159075949341
14230,3440,0.0001590762258274
13277,12974,0.0001590772299095
14425,3465,0.0001590811880305
7942,5251,0.0001590849860804
13822,16119,0.0001590865285834
12778,16810,0.0001590893953107
14435,5206,0.0001590902247698
7941,17401,0.0001590946048963
14440,5815,0.0001590947358636
14440,153,0.0001591073523741
7942,10127,0.0001591093605384
7778,12841,0.0001591096806805
5870,7243,0.000159110117238
15004,8836,0.0001591101463418
7778,5693,0.0001591308537172
16523,1417,0.0001591368345543
14442,13352,0.0001591398759046
14230,4056,0.0001591548352735
15180,10924,0.0001591552281752
3788,14913,0.0001591560430824
7776,14215,0.0001591637264937
6136,17498,0.0001591641048435
14425,11985,0.0001591667096363
12745,784,0.0001591675099916
3640,10674,0.0001591716281836
16523,9550,0.0001591746840858
3788,3223,0.0001591810723766
6136,8748,0.0001591814216226
4633,5674,0.0001591841428307
6136,9894,0.0001591946784174
3788,6556,0.000159211384016
15233,10890,0.0001592118496773
14435,1491,0.0001592145563336
3788,16612,0.0001592156040715
14230,14988,0.00015921825252
14442,7270,0.0001592246699146
15233,13379,0.00015922478633
16524,13077,0.0001592470507603
9057,633,0.0001592478802194
12745,13806,0.0001592559419805
13277,5611,0.0001592613989487
1350,2284,0.0001592647022334
16524,8562,0.0001592650805832
15004,13612,0.0001592698099557
16523,6744,0.0001592733751749
14623,78,0.0001592737680766
4633,15584,0.0001592840562807
7776,5626,0.000159286748385
4738,12248,0.0001592923508724
5870,1862,0.0001592986955074
1350,16712,0.0001593017805134
15004,4700,0.0001593046181369
7941,11222,0.0001593048073118
14425,13450,0.000159310089657
14623,9373,0.0001593248016433
16524,8383,0.0001593259657965
5870,1663,0.0001593275228515
3788,17542,0.0001593275810591
13822,12464,0.0001593302149558
17009,4828,0.0001593328634044
14425,5366,0.0001593415800016
3640,10020,0.000159345465363
12778,12986,0.0001593475608387
3788,1302,0.0001593477791175
14435,10779,0.0001593482884345
14435,9508,0.0001593498891452
9896,9664,0.0001593561610206
14440,7337,0.0001593586493982
14440,13561,0.0001593601191416
14440,13965,0.0001593619672348
1072,9793,0.0001593620690982
13822,2967,0.0001593658380443
10385,2666,0.0001593659253558
10385,15089,0.0001593681517988
4738,4606,0.000159368806635
14425,7333,0.0001593704073457
14425,16111,0.0001593706692801
16523,11809,0.0001593716588104
6136,15258,0.0001593724446138
5870,12403,0.0001593751803738
12778,5126,0.0001593769993633
14425,15117,0.0001593812194187
14442,5238,0.0001593837805557
6136,7962,0.0001593845372553
6136,5719,0.000159384944709
13822,3920,0.0001593887282069
13822,1861,0.0001593914057593
12745,16645,0.0001593915076227
14435,236,0.0001593968772795
9763,5779,0.0001593997731106
5870,17217,0.0001593999186297
13822,13249,0.0001594013592693
15180,8294,0.0001594061905052
1073,4189,0.0001594120403751
12745,8235,0.0001594135392224
14442,10278,0.0001594135537743
3788,15952,0.0001594175992067
14435,11621,0.0001594282221049
6136,13309,0.0001594286004547
7941,5132,0.0001594305067555
5870,12141,0.0001594328932696
3788,12326,0.0001594357308931
14425,5223,0.000159442453878
6042,5633,0.0001594512432347
1072,11978,0.0001594523491803
14425,8251,0.0001594588393345
9057,6564,0.0001594620989635
15233,4000,0.0001594626519363
13822,3551,0.0001594628265593
5870,1486,0.0001594639179529
7776,2549,0.000159465096658
7941,217,0.000159468196216
9896,13343,0.0001594700588611
14623,866,0.0001594733184901
7942,1641,0.0001594740169821
17009,7912,0.0001594800851307
14435,9876,0.0001594950881553
7778,9173,0.0001594952773302
13822,7764,0.0001594995555933
4633,11688,0.0001594999193912
9057,14839,0.0001595004141563
15004,4677,0.0001595019130036
7942,4179,0.0001595029898453
15004,6079,0.000159518836881
9057,9929,0.0001595193607499
15137,3172,0.0001595201756572
14440,4622,0.0001595211942913
14442,14724,0.0001595228241058
14440,3263,0.000159523988259
7778,8014,0.0001595276698935
15004,15452,0.0001595290232216
9763,13015,0.0001595299108885
7941,14839,0.000159533257829
14425,1479,0.0001595348730916
9057,14706,0.0001595376816112
9763,15750,0.0001595388894202
13822,4674,0.0001595391076989
14623,4028,0.0001595463400008
11783,1747,0.0001595511275809
15137,11226,0.0001595523935975
7942,5599,0.0001595592038938
14435,3822,0.0001595638896105
7778,644,0.0001595653884578
3640,4390,0.0001595723006175
13822,12379,0.000159573421115
12745,15936,0.0001595754147274
1073,4979,0.0001595848589204
9057,3415,0.0001595870417077
14442,8997,0.0001595885842107
9057,7809,0.0001595889334566
3788,11354,0.0001595894282218
14425,6938,0.0001595900394022
15180,2821,0.0001595927751623
9763,782,0.000159592818818
15004,12027,0.0001595945068402
6136,9627,0.0001596011861693
6042,13007,0.0001596031943336
9057,7342,0.0001596035290276
12745,17618,0.0001596049842191
9763,10900,0.0001596071233507
14425,7188,0.0001596089714439
6136,5429,0.0001596116926521
15180,5483,0.00015961274039
1072,4569,0.0001596169458935
14623,13323,0.0001596178190084
4633,194,0.0001596328656887
6042,7588,0.0001596396614331
15004,14800,0.0001596414658706
15180,14082,0.0001596505317138
14435,10246,0.0001596520014572
13822,974,0.000159654780873
14623,5049,0.0001596577931195
9896,16456,0.0001596624497324
9057,2411,0.0001596685760887
14435,7803,0.0001596690708538
7941,258,0.0001596725778654
7776,13097,0.0001596747897565
5870,6161,0.000159677278134
16524,8600,0.000159678820637
14230,6331,0.0001596790971234
15180,6865,0.0001596841029822
10385,8502,0.0001596907386556
1350,2519,0.0001596934453118
9057,13760,0.000159694958711
14425,8282,0.0001596960646566
13822,3448,0.0001596967485966
6136,10010,0.0001597037771716
6042,9071,0.0001597047521499
17009,16921,0.0001597090595168
7942,14900,0.0001597095979377
10385,1115,0.0001597118825884
1072,222,0.0001597145892446
7942,3008,0.0001597173104528
14623,14749,0.000159719842486
7941,14356,0.0001597234077053
3640,5648,0.0001597246882738
7778,1841,0.0001597268128534
12778,12545,0.0001597268274053
12745,695,0.0001597288501216
1350,16929,0.0001597293303348
11783,6561,0.0001597334630787
14623,10824,0.0001597419031895
4738,2821,0.0001597477676114
15180,12617,0.0001597490190761
1073,10497,0.0001597498776391
6136,12921,0.00015975178394
14623,16712,0.0001597552909515
3788,8884,0.0001597592054167
7778,3300,0.0001597624504938
15004,1406,0.0001597692607901
1073,6769,0.0001597698137629
3788,6932,0.0001597767550265
9057,15993,0.0001597803056938
16524,3202,0.0001597822410985
17009,16591,0.0001597847876837
7778,10065,0.0001597861555637
9896,10783,0.0001597879745531
13822,13381,0.0001597901427885
14440,14980,0.0001598021917743
17009,71,0.0001598045346327
13822,9723,0.0001598076923983
9057,6768,0.0001598108647158
7942,7715,0.0001598184317117
12745,10369,0.0001598187809577
11783,12022,0.0001598200469743
14425,7883,0.0001598234666744
1073,8417,0.0001598306698724
7942,11198,0.0001598341477802
7941,14821,0.0001598373492015
1073,8360,0.000159847564646
11783,11911,0.0001598478265805
7941,15941,0.0001598600210854
14435,15305,0.0001598613453097
9057,364,0.000159864895977
16524,10102,0.0001598715170985
3640,11491,0.0001598747621756
13277,14366,0.0001598788221599
16523,9418,0.000159881892614
15180,12166,0.0001598823437234
14425,12925,0.0001598968956386
12745,10831,0.0001598990202182
14230,15854,0.0001599016977706
14442,652,0.0001599065872142
16524,14851,0.0001599146635271
14230,8420,0.0001599174574948
14440,14961,0.0001599175884621
11783,7177,0.0001599223178345
1073,7,0.000159922579769
12778,7857,0.0001599243114469
14442,5854,0.0001599255774635
6136,17180,0.000159926523338
15137,7294,0.0001599331881152
9763,10327,0.0001599343668203
12745,14142,0.000159934934345
11783,209,0.0001599360693944
14623,8990,0.0001599365350557
7776,11735,0.0001599434908712
11783,7755,0.0001599530951352
15233,5370,0.0001599535607965
3788,9532,0.0001599626266397
11783,1346,0.0001599628594703
7941,10762,0.0001599641400389
16524,3653,0.000159964460181
13822,12608,0.0001599659008206
12745,9907,0.0001599662209628
14623,12327,0.0001599675306351
6042,15613,0.0001599768438609
14230,8360,0.0001599779498064
17009,15813,0.0001599820097908
14442,13759,0.0001599823008291
12778,5802,0.0001599826500751
9896,6927,0.0001599859388079
14435,15381,0.0001599930401425
9896,16786,0.0001599940587766
6136,12383,0.0001599953247932
4738,14559,0.0001599987299414
13822,17681,0.0001600110263098
12745,5365,0.0001600180694367
12778,7740,0.0001600235700607
12778,17148,0.0001600246614543
7776,13616,0.0001600247924216
13822,9674,0.0001600254472577
6042,10837,0.0001600288815097
10385,15867,0.0001600418327143
14623,144,0.0001600423129275
5870,14364,0.0001600450777914
13822,2795,0.0001600497635081
13822,6419,0.0001600509713171
9057,13706,0.0001600562391104
9896,17332,0.0001600607065483
14440,7892,0.0001600640098331
13822,2891,0.0001600646501174
14425,15584,0.0001600764662725
15180,14877,0.0001600771356606
9896,9244,0.0001600772084202
9763,12515,0.0001600782852619
11783,9271,0.0001600785763002
4633,16764,0.000160081195645
14440,4688,0.0001600871037226
13822,356,0.0001600876130396
14623,16746,0.0001600939867785
16524,2140,0.0001601067051524
15233,6233,0.0001601070107426
10385,2896,0.0001601231342647
13277,3191,0.0001601232361281
7776,16560,0.0001601239491719
14425,4551,0.0001601239491719
1350,2695,0.0001601289695827
16524,7282,0.0001601297990418
17009,12203,0.000160130803124
15137,4000,0.0001601313706487
13822,2797,0.0001601370313437
12745,6355,0.000160140247317
11783,572,0.0001601431577
9896,4608,0.000160149676958
7941,2804,0.0001601498952368
14440,11237,0.0001601564727025
3788,9952,0.0001601586554897
14425,1255,0.0001601835683686
1072,6648,0.0001601850963197
16523,5128,0.000160190204042
14425,12132,0.0001601906405994
15180,14369,0.000160197232617
14435,2234,0.0001602008851477
6136,11339,0.0001602069824002
7942,3075,0.0001602131378604
12745,11087,0.0001602160045877
13822,11366,0.0001602187840035
7778,6167,0.0001602213160367
7778,13752,0.0001602240809006
14425,7015,0.0001602242409717
9896,16097,0.0001602311385795
10385,12918,0.0001602343545528
15233,831,0.0001602471020305
12745,13732,0.0001602471747901
6042,4340,0.0001602553675184
5870,9746,0.0001602562551852
4738,2378,0.0001602686970727
14440,13140,0.0001602688280399
10385,4589,0.000160272087669
5870,6047,0.0001602761331014
15137,3533,0.000160276540555
15004,10408,0.0001602766133146
5870,7058,0.0001602799602551
13822,3490,0.0001602843112777
4633,1554,0.0001602849806658
14435,8911,0.0001602958218427
3788,5467,0.0001602982374606
1073,12620,0.0001602992706466
6136,16920,0.0001603057608008
15137,16644,0.0001603066630195
7778,11277,0.0001603093405719
3788,2500,0.0001603143318789
12745,3852,0.0001603175333002
14435,9070,0.00016031791165
10385,1798,0.0001603241544216
4738,3189,0.0001603261334821
7942,12703,0.0001603322307346
4633,13313,0.000160333540407
11783,7649,0.0001603346900083
16524,12759,0.0001603462587809
14435,12265,0.0001603557611815
17009,11902,0.0001603632408659
14442,10678,0.0001603636919753
15180,17662,0.0001603655837243
3788,11198,0.0001603713899385
13822,5181,0.00016037421301
7942,10473,0.0001603778364369
7942,10534,0.0001603795681148
14623,1399,0.0001603796699782
7942,8347,0.0001603810233063
13822,5317,0.0001603955752216
9057,5470,0.000160402545589
6042,3876,0.0001604063872946
16523,13566,0.0001604110439075
17009,2356,0.0001604151475476
7776,16542,0.0001604182180017
3788,8009,0.0001604236313141
7942,14525,0.0001604263670742
14623,14564,0.0001604264980414
14623,15878,0.0001604287244845
15137,14219,0.0001604292483534
1072,1146,0.0001604341086931
7778,2605,0.0001604341960046
12745,5686,0.000160434647114
1072,2804,0.0001604420540388
1350,14529,0.0001604450517334
3640,2850,0.0001604482677066
6042,72,0.0001604484568815
1350,4778,0.0001604488788871
6136,9473,0.0001604602875886
4633,13309,0.0001604623539606
14623,5199,0.0001604682038305
9896,11380,0.0001604721619514
15180,3713,0.0001604816934559
16524,11122,0.0001604886929271
14230,8660,0.0001604900608072
9763,9575,0.0001604923454578
9057,4966,0.0001604965364094
6136,10237,0.0001604972494533
13822,8959,0.0001604985736776
3788,16109,0.0001604987628525
16524,13780,0.0001604994904482
3640,5199,0.0001604997669346
14623,1984,0.000160507086548
5870,5095,0.0001605121651664
14230,11756,0.0001605138531886
14435,13371,0.0001605149009265
14623,1060,0.0001605174766154
14230,4343,0.0001605178840691
1350,10256,0.0001605219586053
1073,12808,0.0001605261495569
3788,9574,0.0001605264551471
14623,16467,0.0001605278230272
14440,695,0.000160537805641
7778,6550,0.0001605454599484
1072,12123,0.000160546900588
7778,627,0.0001605509605724
9896,4359,0.0001605529250809
13822,12593,0.0001605539146112
7942,8301,0.0001605608849786
1072,14137,0.0001605676952749
14425,1718,0.000160568364663
5870,15319,0.0001605718716746
4633,14144,0.0001605760771781
1350,10985,0.0001605780853424
9896,8877,0.0001605813740752
10385,13606,0.0001605828438187
7778,17768,0.0001605837751412
13822,2865,0.0001605847937753
7942,15267,0.0001605890720384
9763,2374,0.0001605962461326
7942,11537,0.0001606000150786
5870,5127,0.0001606040459591
16524,9066,0.0001606060250196
16524,4477,0.0001606063597137
14623,1168,0.0001606064470252
6042,15307,0.0001606080622877
14435,17253,0.0001606120349606
15004,8578,0.000160614887136
4633,7014,0.0001606184378033
13822,12099,0.0001606223522685
11783,11045,0.0001606271835044
14425,377,0.0001606297882972
15180,12465,0.0001606416335562
14442,15063,0.0001606445148354
9896,14040,0.0001606518198968
16524,3868,0.0001606528530828
3640,14380,0.0001606688310857
10385,15475,0.0001606696750968
15137,12226,0.0001606726291356
14442,12963,0.0001606744190212
14425,5382,0.0001606831065146
3788,5434,0.0001606863370398
14425,16731,0.000160687675816
7941,1855,0.0001606881123734
5870,9833,0.0001606893056305
7941,14753,0.0001606894657015
11783,7414,0.0001606945443199
3640,7745,0.0001606977748451
9896,7738,0.0001607003214303
7942,12219,0.0001607065059943
9896,5385,0.0001607084559509
1073,16191,0.0001607146550668
14435,13699,0.0001607146841706
7778,4287,0.0001607181620784
13822,2693,0.0001607236481504
1072,8191,0.000160725947353
12745,9338,0.0001607295853318
9896,13365,0.0001607319863978
12745,5995,0.0001607351005077
7776,15710,0.0001607367448741
9896,15263,0.0001607370941201
12745,14723,0.0001607381127541
7942,6046,0.0001607407320989
15004,16697,0.0001607411395525
14230,1830,0.00016074431187
14442,14474,0.0001607459998922
17009,14943,0.0001607488084118
7941,536,0.0001607493613846
14425,14934,0.0001607508602319
15137,12496,0.0001607571612112
15004,15035,0.0001607754966244
10385,6536,0.0001607797166798
12745,2833,0.0001607864978723
15137,1473,0.000160804920597
1072,6145,0.0001608066377229
15180,4123,0.0001608085294719
15180,5534,0.0001608149177627
7778,15898,0.000160815034178
15180,17576,0.0001608259481145
1073,17257,0.0001608306483831
12778,8177,0.0001608327729627
13822,14306,0.0001608331222087
1072,9294,0.0001608358870726
11783,7828,0.0001608386373845
15004,4141,0.0001608485472388
4738,6885,0.0001608533639227
9057,2893,0.0001608604798093
16524,4853,0.0001608616148587
14442,2654,0.000160862415214
16524,17481,0.0001608723105164
5870,1674,0.0001608775783097
10385,13030,0.0001608777238288
7941,4624,0.0001608777238288
14442,7002,0.0001608812017366
13277,16429,0.0001608826423762
13822,13330,0.0001608834281796
10385,578,0.0001608868624316
15004,9819,0.0001608898746781
7776,13623,0.0001608901366125
1072,14976,0.0001608951570233
6136,13354,0.0001609002356417
14425,463,0.0001609016762813
14442,1269,0.0001609063474461
16524,847,0.0001609095343155
14230,15452,0.0001609138998901
14440,15480,0.000160921292263
6136,12807,0.0001609232567716
12778,16292,0.0001609233440831
6136,6631,0.0001609278551768
14435,8850,0.0001609331666259
11783,3996,0.0001609344617463
13277,15922,0.000160938128829
1073,17619,0.0001609388709766
16524,8031,0.0001609421742614
3788,12514,0.0001609453902347
14440,8937,0.0001609524333616
7778,10932,0.0001609535538591
6136,4810,0.0001609598839422
14440,16153,0.0001609617756912
10385,3632,0.0001609672326594
1350,1273,0.0001609682221896
14623,11285,0.0001609703031135
14440,13320,0.0001609714527148
15004,3840,0.0001609718747204
15137,6848,0.0001609751052455
11783,10932,0.0001609772007213
1072,3870,0.0001609843311598
14440,9167,0.0001609846513019
1072,3470,0.0001609942410141
1072,6439,0.0001610043254913
14440,14950,0.0001610059116501
10385,9052,0.000161007643328
3788,4184,0.0001610123144928
14440,9907,0.0001610176259418
13822,110,0.0001610191538929
5870,12821,0.0001610193721717
14425,5651,0.0001610247127246
13822,4049,0.000161028234288
17009,15708,0.0001610289909876
14435,1531,0.0001610309118404
14442,15019,0.0001610314793651
7941,2020,0.0001610317558515
3788,6749,0.0001610325707588
13277,4045,0.0001610411563888
6042,12556,0.0001610413455637
14440,9480,0.0001610488252481
14442,6490,0.000161054340424
5870,1282,0.0001610603940207
9763,6174,0.0001610719336895
11783,72,0.0001610741601325
1350,16828,0.0001610769541002
3788,8281,0.0001610800682101
15233,10039,0.0001610857725609
15233,17081,0.0001610924082342
15180,14595,0.0001610948675079
14435,1595,0.000161101197591
13822,137,0.0001611024054
14230,11432,0.0001611053739907
1072,16898,0.0001611068728379
6042,4550,0.0001611072220839
14442,5501,0.0001611097250133
14440,406,0.0001611119223525
14425,12512,0.0001611207844689
4738,16620,0.0001611230836715
1072,17321,0.0001611245534149
10385,9566,0.0001611303450772
15180,6607,0.0001611312036402
7942,7199,0.0001611380430404
3788,3061,0.000161139992997
13822,7730,0.0001611423213034
1072,10698,0.0001611444458831
7941,14028,0.0001611494808457
7778,1804,0.0001611541374586
5870,15623,0.0001611553598195
9057,4401,0.0001611581392353
14440,6065,0.0001611620973562
13822,1805,0.0001611638144822
9896,7332,0.0001611665502423
15233,4403,0.0001611679472262
6042,15272,0.0001611800544196
14425,11475,0.000161180505529
9057,15025,0.0001611828338354
6042,325,0.0001611829356988
14435,2577,0.0001611899933777
15137,3072,0.0001611912448424
5870,14258,0.0001611953048268
6042,10151,0.0001611956831766
17009,10079,0.0001611956977285
14425,17481,0.0001612022024346
12778,15478,0.0001612037885934
12778,6672,0.0001612094201846
15233,8898,0.0001612153864698
6136,6362,0.000161223419127
1350,12155,0.0001612240885151
13822,7351,0.0001612275955267
3788,15572,0.0001612327760085
14623,14297,0.0001612350606592
15233,15166,0.0001612357009435
14230,12234,0.0001612397172721
14425,13127,0.0001612412452232
17009,14373,0.0001612429477972
13822,10507,0.0001612430642126
11783,13425,0.0001612436317373
9896,1655,0.0001612469932297
1072,7562,0.0001612475025467
7941,7706,0.0001612527121324
9057,10863,0.0001612554042367
5870,7339,0.0001612570049474
3640,14004,0.0001612571504665
7778,14459,0.0001612639171071
12745,15551,0.0001612671185284
7778,14328,0.00016126857372
13822,7277,0.0001612699416
7778,2178,0.0001612761407159
14440,9497,0.0001612868800293
14440,13302,0.0001612877676961
1350,13678,0.0001612939377082
7942,17685,0.0001612940541235
14440,5765,0.00016129706637
9896,5386,0.0001613034255569
10385,12866,0.0001613051572348
13277,14648,0.0001613067870493
7941,5334,0.0001613097119843
3788,7926,0.0001613118365639
15180,5517,0.0001613187632756
1072,6353,0.0001613218773854
15137,13378,0.000161333795404
1350,948,0.0001613351196283
6042,11222,0.0001613386848475
14425,6983,0.0001613423519302
5870,4158,0.0001613436033949
15137,2308,0.0001613455679034
1072,801,0.0001613479107618
14425,10234,0.0001613506319699
15137,2205,0.0001613544882275
17009,1616,0.0001613572967471
1072,4880,0.0001613574713701
14623,9416,0.0001613589411135
14442,12475,0.000161360410857
7778,17399,0.0001613613276276
10385,6637,0.0001613631902728
17009,3210,0.0001613653294043
14435,13897,0.0001613675412954
3788,9354,0.0001613690110389
5870,7040,0.0001613751373952
7942,1355,0.0001613816421013
14623,13564,0.0001613868807908
6136,9545,0.0001613921194802
15004,9752,0.0001613921922398
14442,2683,0.000161394054885
10385,16453,0.000161408810527
14435,14119,0.0001614094799151
13822,6861,0.0001614163775229
11783,8237,0.0001614240609342
1072,12685,0.0001614253997104
9896,10040,0.000161428382853
12745,10933,0.0001614299981156
14230,10381,0.000161430274602
3788,13377,0.0001614369248272
10385,3902,0.0001614423672435
14440,7840,0.0001614445063751
15180,5365,0.0001614503125892
6042,11472,0.0001614544889889
14440,9323,0.0001614564243936
9896,10038,0.0001614575303392
13822,12881,0.000161460135132
10385,4820,0.0001614755747141
15233,16002,0.0001614761131349
17009,3517,0.0001614780630916
7776,5181,0.0001614795182831
5870,5012,0.000161486750585
15180,1552,0.0001614881766727
11783,9453,0.0001614892244106
13822,8031,0.0001614906213944
14440,11975,0.0001614909851923
15137,12502,0.0001614912471268
17009,15856,0.0001614924258319
3640,14416,0.0001614939246792
11783,16898,0.0001614959764992
17009,3964,0.0001615035434952
7941,5110,0.000161513016792
