769,743,0.1800511529435667
769,31,0.17998240856822711
351,453,0.17989157387241686
944,1179,0.17985236155318465
769,1025,0.17984926437415888
421,877,0.17984674483970114
769,351,0.17977419883696308
421,408,0.17970136641752127
1006,90,0.1796634025150526
1006,1069,0.17955126070908028
351,1161,0.17943374307773896
421,119,0.1794245256195185
421,1151,0.1793928413782247
421,687,0.1793852049237533
769,435,0.17924364198040674
769,751,0.17908972384601798
355,408,0.17905915547505247
355,454,0.17894027069908983
769,127,0.1787786842769832
421,814,0.17877027467217824
986,403,0.1787532398693346
769,238,0.17860192645706385
351,532,0.17854941129017726
1006,385,0.1785157213348583
356,709,0.17851270374344255
769,808,0.17830903333076675
421,685,0.178289120154339
1006,523,0.17809327595662405
421,947,0.17800637142158862
421,719,0.17793449251489948
355,475,0.17790345744536576
769,1032,0.1777576929421193
769,636,0.17775072973858141
20,1120,0.1777067381610407
692,919,0.17770439972002305
64,300,0.17764534327821935
769,1047,0.17749513805710593
944,288,0.1774614479881804
769,431,0.17745080706699579
355,0,0.17743596520920643
355,1162,0.1773547180916183
421,785,0.17731954409896866
421,413,0.1772979155355727
64,7,0.17729612952229643
421,1110,0.17728537875046177
355,781,0.17724015216750427
355,203,0.17723165400355698
1006,224,0.17713748364711665
1006,46,0.17712513094623822
356,23,0.17704607783246643
804,63,0.17686637436407948
1006,844,0.17683445793166752
944,594,0.17679879906810095
421,17,0.17673913994356635
351,726,0.1767144524350175
421,1065,0.17670066339860954
778,139,0.17668367624817827
778,122,0.1766481127224549
804,500,0.1766465266686282
421,809,0.1766069944029006
20,1186,0.1765987291595168
421,212,0.17650420114610738
716,1161,0.17648355473531885
1006,1078,0.1763004124382888
769,582,0.1762343499394404
769,84,0.17621742685159555
355,873,0.1762001083652986
421,771,0.17619552524156012
421,325,0.17619492513025742
355,1147,0.17612789815322774
64,95,0.17611566226368172
351,959,0.17595305525628582
769,621,0.17591206957141356
421,264,0.1758964504032131
769,928,0.1758719560685597
64,888,0.17584272433481324
355,1050,0.17581164263231047
1006,1130,0.17580099088045176
1006,211,0.1757258351853951
64,203,0.17563081851831017
421,795,0.1754758232853139
355,765,0.17545888054985548
421,789,0.17544954585516398
64,719,0.1754495339756007
769,881,0.17540170788851991
355,988,0.17536955757686654
421,297,0.1753673832561081
769,777,0.17529000982327064
1006,698,0.17527781651039834
64,215,0.17522991196727364
769,1021,0.17518591597622327
1162,973,0.1751308129196763
355,1142,0.17498294102660591
355,569,0.17479487558231163
769,1116,0.1747591862407312
421,610,0.1747295069683375
351,904,0.1747192239598928
1006,407,0.1746321720110405
355,404,0.174588310277786
355,752,0.17456044174487736
351,515,0.17455557756798992
355,56,0.1745419062355464
769,495,0.17448416841143083
64,286,0.17437997118233983
944,470,0.1743579789712034
1006,103,0.1743347006169194
355,570,0.17432455272832081
1006,475,0.17422565497836162
769,235,0.1742031951504863
355,1054,0.17418415703514134
1006,978,0.17403278697114843
421,823,0.17395662617989213
421,281,0.17394017354151894
64,842,0.1739386780447269
355,596,0.1739357755186231
421,1002,0.17390121771839048
769,942,0.17378932507772882
769,391,0.17366007675807008
944,662,0.17339073504610603
1006,352,0.17333484209632383
1006,912,0.17333224208717524
716,1090,0.1733178283959076
355,420,0.17328788007096668
20,391,0.17327718277693271
421,625,0.17324876609324807
769,971,0.17313413043709874
986,391,0.17311094287205214
355,299,0.17268333165312122
804,24,0.17264429372278164
421,1069,0.17263018286992615
1006,780,0.17262546193116596
355,1182,0.17260059389571844
421,215,0.17248729532768423
355,396,0.1724834577541208
1006,881,0.17242238985511182
421,9,0.17240159679992595
769,955,0.17237260684439293
355,344,0.17227311884887825
421,1167,0.17224820247049358
769,761,0.17222602198298007
769,523,0.1721292907069439
1006,1146,0.17212373037453785
1006,81,0.17210200449258503
769,413,0.17208388832605823
421,630,0.1720723692928548
1006,957,0.17193284321775565
421,930,0.17192188926840177
421,887,0.1718574897002655
1006,444,0.17176313614184804
769,868,0.1715936759992558
769,415,0.17151404501028558
9,1095,0.17139392233110426
769,1003,0.17129657517761446
716,487,0.17123595761954352
421,1177,0.17121963790622843
20,262,0.17120148442831304
355,459,0.1711804535856576
421,172,0.17106776061037102
355,397,0.17102679576641808
716,709,0.17096432510937015
355,835,0.17092827453294868
1162,728,0.17075024543848571
944,147,0.17072834457018257
1162,235,0.1707257969725647
1162,40,0.17066021283311333
421,455,0.17063937831710585
421,999,0.17059898907379567
421,423,0.17054015297695443
769,436,0.17049595612796825
421,563,0.1704395030549204
355,814,0.1704076296794614
64,530,0.17033322321039052
421,727,0.17029946273757843
355,754,0.17029273094158545
355,803,0.17023074775391794
769,189,0.17021148132388972
20,863,0.17018456856826147
355,61,0.17018451565787587
421,282,0.17016903200516692
351,301,0.1701517907545367
20,769,0.17014574671916952
351,755,0.1701306331530948
355,342,0.16999910671429586
351,470,0.1699024685894801
351,1026,0.16984612813875152
421,339,0.16983117334429534
1006,863,0.1696907486705909
1006,273,0.169632356006482
355,1065,0.169593730987165
421,429,0.16956886764850593
351,582,0.16954094263867
421,124,0.16949440295958315
421,801,0.16946298490861603
421,875,0.16939868341992256
769,709,0.1693817842420822
944,308,0.16930814559743454
64,799,0.16929031405412845
716,452,0.1691281819125043
421,343,0.16911615584303552
355,1124,0.1690287992527856
20,1115,0.1690211942900321
769,600,0.168873836407077
769,1084,0.16886310624641163
769,731,0.16883539978833775
804,184,0.16879392299648588
1006,39,0.16866872937459199
355,150,0.1686330557988955
351,730,0.16853396419271444
64,257,0.16849761970413515
421,81,0.16836970338115
421,923,0.16834813442362823
421,1186,0.1683158213358386
351,122,0.16830760698832223
769,1112,0.16827774693131248
944,661,0.16824014750435273
716,860,0.16820478974320774
769,24,0.1681896493518706
1006,1194,0.16814160504538067
355,78,0.16803002152121152
1006,431,0.1680008050151958
64,537,0.16797892765649527
1006,283,0.1679595709523507
421,971,0.16789677361993463
20,869,0.16781053398185478
944,631,0.16768196280496953
355,461,0.16767099953654194
355,928,0.16765922314549458
778,854,0.16759373088595114
421,611,0.16754862329719777
146,966,0.1674794692850553
1006,751,0.16747487235311675
20,17,0.16745966547691224
355,622,0.16730335122173176
355,197,0.1672972031019941
20,97,0.16715481775012012
355,1187,0.1671305217036641
355,1133,0.1671259550370518
20,1174,0.16711073004952154
64,693,0.16706413394543046
778,466,0.16690515274249945
769,29,0.16690347666688418
64,345,0.16683172001726648
355,512,0.16683165026255767
351,171,0.16681982472121545
355,826,0.16680176896323115
421,370,0.16677933931469704
1006,5,0.16673794200796374
351,477,0.1666613466295785
1006,842,0.16662293509944426
1162,625,0.16659882715096455
769,443,0.16656633248055763
769,904,0.16650430827228294
355,328,0.1664995864349583
20,403,0.16632551426031109
1006,56,0.1662835778923429
716,865,0.1662796284039445
355,553,0.1662778849105501
355,844,0.1662499110045418
421,968,0.16621725751955732
1006,169,0.16621476255578024
778,227,0.16620069397582912
355,46,0.1660614911539491
351,38,0.1660569205243898
421,1115,0.16595753620121825
716,203,0.16586742700112408
1162,863,0.1657911510714849
1006,326,0.1657839003700965
421,963,0.1656784325787713
20,743,0.16567467603265137
1006,490,0.16567093705628172
421,462,0.16565103844003318
1006,189,0.16553246756490636
64,936,0.16548163036268482
351,869,0.16547538486473318
421,129,0.16543976532323978
1006,1058,0.16541856105946848
421,373,0.16538611560297456
64,1180,0.1653530185408543
64,310,0.16530198072857627
421,972,0.16529361833922268
421,279,0.16526197451221658
355,711,0.1652020833510321
421,1145,0.1650305048658705
421,942,0.16498891953755435
769,509,0.1649623693509311
769,154,0.1648935998240671
355,678,0.16472704791247136
769,725,0.16469976741378076
421,309,0.1646695224496962
351,397,0.16460709425571235
769,984,0.16454630820806004
1006,461,0.16451073950483364
355,199,0.1644288482309088
421,399,0.16442758355279619
944,1056,0.16434062164802063
421,1038,0.16432361526978428
421,1195,0.16432051901108485
421,103,0.16414872148750373
355,58,0.16409570801007115
355,889,0.1640601621172505
769,1031,0.16395836697875618
64,139,0.16390857158383962
769,478,0.16380830507611735
351,684,0.16378824851457782
146,466,0.16377987481953676
769,1166,0.16375104317652187
1006,581,0.1637456471002202
769,15,0.16367030809731473
355,156,0.16364448013615457
355,1090,0.16360393032536516
351,804,0.1635817972594017
20,378,0.16358151755244552
1006,488,0.1635455779009408
944,126,0.1635400520672758
1162,1001,0.16348407997304645
351,263,0.16347605312523766
769,1115,0.16336532520170458
1162,1172,0.1633520326913163
421,1149,0.1633262399746299
769,574,0.16327897456418772
421,474,0.16327361284703998
20,785,0.1632681764571382
421,475,0.16324825322675127
716,537,0.16322829779117315
355,579,0.1631137882742548
769,723,0.16308235221292502
355,917,0.16303241802810448
351,344,0.16300141322775305
769,891,0.16276245075350143
356,1031,0.16266201133460367
351,929,0.16250436519104644
351,156,0.16247062326331155
1006,292,0.16237466011368415
64,378,0.1623114659726131
944,569,0.1622703967093806
355,385,0.16222739468450076
355,818,0.16216793844907607
421,300,0.1620805184600814
1006,53,0.16206028310518
769,949,0.16194026507672968
355,23,0.1618787010995595
769,143,0.16186125515271937
1064,138,0.16163892735540503
421,38,0.16163353462239313
421,288,0.16162075791851382
769,1133,0.16159185443861437
355,57,0.16153401077866877
944,55,0.16144538092403768
769,124,0.16128063338294002
421,845,0.16124804731551545
769,809,0.16123561659681956
1006,621,0.16123352964531276
351,561,0.1611929175907399
421,327,0.16118825150395083
769,556,0.16110878820178182
1006,196,0.16101088117332624
355,1022,0.1609907270036661
351,264,0.16092735903787825
1162,39,0.16086493312289452
769,752,0.160838166919773
20,311,0.16082623648087455
20,590,0.16080187742427107
421,1003,0.1606926346653945
351,1164,0.1606750923601213
804,567,0.16065076325633165
20,883,0.16061354204903058
769,903,0.16047743366808012
64,283,0.16046687197109494
421,974,0.16042405828160167
769,1192,0.16041379981998277
1006,537,0.16040439627459477
421,214,0.16037676768640652
1006,154,0.1603527811923943
986,877,0.16031699143928235
355,654,0.16028692877527043
355,12,0.16028513551971615
351,723,0.16028392027136965
351,487,0.1602757225186605
716,1082,0.16022261456444903
1162,634,0.16016726864473332
421,633,0.16015429004542223
64,569,0.16015350990323962
355,964,0.1601062924952855
20,169,0.16007694574561487
355,336,0.16004598769032807
351,693,0.16004402232278692
944,1090,0.15994824018823106
769,23,0.15985649515749303
769,487,0.15983717186322946
20,273,0.15982126276796974
944,978,0.15979740203273968
1006,505,0.159781469860983
944,984,0.15977779672731826
716,470,0.15971225299332262
20,1097,0.15961896702153633
716,453,0.15961623612656708
355,439,0.1595541040729459
355,930,0.15954491733809584
64,806,0.15951318155736294
20,912,0.15942669151277222
351,699,0.1592274955294366
804,466,0.15912914480301224
355,918,0.15902602203503355
20,469,0.15899199772354933
421,753,0.15898245991874035
944,674,0.1589108932959871
769,658,0.15876512206302493
986,485,0.1587502047318588
716,1091,0.15874233188477258
1006,363,0.1587359608532216
355,961,0.15869883241424526
20,257,0.15861327828891997
769,526,0.1585971268930375
1006,340,0.15842367323034823
1006,1102,0.1583451455912327
355,421,0.158279393384068
769,167,0.15821602474431298
421,736,0.1581843608881741
769,269,0.1581833848049734
355,708,0.15818290086493397
355,177,0.1581784542189343
769,1147,0.15806977284814816
351,1201,0.15798772570056388
769,944,0.15792069879206
769,312,0.15789393299276658
1006,235,0.1577282593431047
421,438,0.1577218460757133
421,995,0.15770106443549337
769,987,0.15760506305670186
1006,958,0.15759037806584977
355,985,0.15747850124449006
1006,945,0.15745324972657676
100,399,0.15737106495112732
944,342,0.157329750691715
986,770,0.15723870383433544
421,431,0.1572317440099678
769,338,0.15717885680775834
146,711,0.15712206494829029
64,1195,0.15705537701682287
769,5,0.1569399653724884
355,307,0.15693428174352708
355,232,0.1569157551718725
421,659,0.15688502638449625
769,963,0.15684710205067803
1006,743,0.15684690408972227
1006,257,0.15684554633732925
421,665,0.15681812623061955
421,497,0.15679148834093104
355,530,0.15670869147486235
769,1104,0.15656651175550332
804,163,0.15654954829795156
421,380,0.15642555997437832
64,462,0.15633571640228175
769,567,0.15630046668549755
769,408,0.15628650719436118
716,731,0.15611149701574875
421,289,0.15608586993024495
421,892,0.15604354784069463
421,557,0.15592280422948154
1006,354,0.15579171618486948
1162,528,0.15559227268010475
1006,85,0.15553818620112686
769,996,0.15541784394421496
355,1185,0.15541019748730203
64,869,0.15537593195028604
64,1172,0.15526415722329653
769,699,0.15525233181768353
769,333,0.15522712567008798
351,104,0.15521820522248472
64,301,0.1551359896313537
355,90,0.1550447428424613
355,1102,0.15484830551900516
840,768,0.1548335567586839
421,832,0.15480076509200738
351,846,0.15475729502668206
769,58,0.1547418266046188
769,1157,0.15467724976635325
1006,1180,0.15465730403016362
962,237,0.1546346477801313
421,121,0.1546181866653151
769,722,0.1545496129056269
769,383,0.15454420604589722
804,959,0.1545322211922328
1006,772,0.15452429770001627
1006,596,0.15451621646883443
421,345,0.15441277290767344
351,553,0.15436179465790223
1006,875,0.15429285670451065
351,364,0.15429013548365833
1006,396,0.15424081495555791
769,742,0.1542359342542871
778,984,0.15416578835247072
355,247,0.15412656194679866
421,852,0.15398701918123978
351,16,0.15392809051014994
351,1032,0.15391899756485386
421,570,0.15389505132906298
355,64,0.15385594683770978
64,634,0.15379612544289892
421,152,0.15367560957537837
1006,532,0.153574352591697
421,648,0.1535677037482146
421,539,0.1535197119312362
716,510,0.15346768988123563
769,363,0.15340771861707556
1006,143,0.153275994386684
769,1006,0.15314284311213797
712,995,0.15307626411235006
421,481,0.15307064548080385
355,1045,0.15304861493197072
64,198,0.15304610756809528
769,823,0.15299775020839565
64,1078,0.15291358310521402
20,61,0.1528335635792776
355,220,0.1528194670579799
351,126,0.15278199830324457
20,610,0.15276787950382942
769,286,0.15276221601169543
355,1201,0.15272969917050688
421,1169,0.15271357201997343
351,286,0.15263936285823843
64,625,0.15263273423768456
944,537,0.15262441616352174
64,1082,0.15257813541512433
421,491,0.15249693937459352
64,1034,0.15241520941835177
20,444,0.15233131957069312
351,848,0.15228910295877848
355,68,0.1522271052987548
421,590,0.15215274918020127
20,1177,0.15210525098489872
355,434,0.15207720490093832
64,1119,0.1519957691113503
778,711,0.1519848652194677
351,636,0.15196247521873288
421,1091,0.15196229865611
421,857,0.15191417428799617
1006,1164,0.15186961386538825
1006,470,0.151851335764301
64,477,0.1518471164744188
351,250,0.1518320013301329
351,621,0.1518106404164245
716,139,0.15160172015134987
1006,706,0.1515458449701982
769,500,0.1515038135612692
355,534,0.15138002032756628
769,848,0.15135247855919076
351,842,0.15132039936816313
769,490,0.15130839116256747
944,475,0.15130702747928976
421,740,0.15126382830397006
20,250,0.15122651939116785
20,225,0.15122508994052294
355,515,0.15112914300555266
1006,678,0.1511106234894394
355,139,0.1511006836559785
64,631,0.1508490496664327
421,637,0.15082954761936587
1006,754,0.15079404832938112
421,355,0.1507782881182662
355,478,0.1507655518315762
769,1154,0.15075159173037472
769,888,0.15075104360278097
421,396,0.15074790776508148
769,892,0.15072797620729997
769,830,0.15067890995472477
944,956,0.15062787027277807
421,219,0.15062517301618367
1006,203,0.15059740991876
