565,248,0.3340565126113243
565,49,0.33404872426994847
381,417,0.3339891280995158
189,102,0.33394890148099504
382,48,0.3339340470959961
381,302,0.3339020528979487
381,622,0.3338601762385433
382,505,0.3338571774524596
420,118,0.33383984359831453
381,172,0.33382202598410393
431,510,0.33379855666350045
431,253,0.3337291501491224
381,563,0.3334889162031116
121,655,0.3334850094602637
381,132,0.3334710217145469
464,1,0.3334407579074663
565,449,0.3334254843985212
12,384,0.33341993324135333
381,391,0.3334169861656338
565,279,0.3333355814488899
382,313,0.3332917572820402
381,638,0.33326197165056287
565,308,0.333245488696107
121,114,0.33321540245788417
189,389,0.33315921654478164
431,537,0.3331304213705425
464,651,0.33311277314415216
270,341,0.3330876003579809
270,6,0.3330346693355126
565,137,0.332983512973928
565,436,0.33295229346166233
7,109,0.3329507069157501
415,20,0.3329174907397829
464,539,0.3329107507091761
420,67,0.3329029905532004
415,89,0.3328542839317082
565,652,0.3328321154316872
189,333,0.33283110453371734
464,35,0.3328283458164407
464,679,0.33275273638131625
381,637,0.3327243139239305
121,533,0.3327114398702088
381,251,0.33235298288083803
431,603,0.33231136717709187
499,131,0.3322025203628582
121,169,0.33217322322094367
464,124,0.3320088453151914
381,42,0.33196072944058513
382,209,0.33194854908623833
121,314,0.3319076825056864
121,94,0.3319050999247403
381,405,0.33185868969494214
270,430,0.3317575659365355
565,610,0.33175358619808754
382,691,0.3316113196168532
382,563,0.3315606651279222
464,8,0.3315090358107136
420,134,0.33144945541705967
420,596,0.33141268467629187
381,303,0.3314094350998211
565,299,0.3313574832766291
420,390,0.33133730955589447
420,285,0.33130560671602177
270,200,0.331263529831482
121,335,0.3312186722232222
431,109,0.33116470467130454
420,233,0.33113393389427104
270,188,0.3310633458940356
420,307,0.33102835579672446
420,20,0.3309921535771942
121,326,0.330978738964508
565,442,0.33089062288240473
565,201,0.3308799287085412
381,190,0.33087107252952774
420,455,0.3308595153562606
464,307,0.33085095283798494
381,601,0.3307336316792842
499,5,0.330724822389653
121,417,0.3306709671859429
565,406,0.33060905051797
464,381,0.33057084687772953
12,375,0.33048714122785483
565,549,0.33048346131385636
165,340,0.330438331647078
565,88,0.33042281373734045
431,96,0.3304078988824584
47,191,0.3303962187436651
464,15,0.3303706497013835
464,194,0.33033247901875
565,214,0.3303258119438263
464,488,0.3303219319115884
189,290,0.33029812670291525
464,374,0.33028025633324476
381,284,0.3302575746496852
565,469,0.33021262212060554
431,643,0.33018744467055916
565,106,0.3301695120480768
47,98,0.3301331991522613
270,176,0.3301104960846129
12,271,0.33007973532863116
381,114,0.3299966126228323
189,413,0.32993208594642004
431,520,0.32993057383096736
565,480,0.32992961848939717
121,351,0.3298979163192863
565,540,0.32983874337828467
381,451,0.3298154151280996
382,370,0.32980274706918217
565,352,0.32974412121943597
47,161,0.3295536914824879
565,60,0.32949848570104884
420,367,0.32947447771407323
431,486,0.32946624508985717
382,362,0.32942444840717333
47,647,0.32940573613476326
523,470,0.3294057117962755
420,660,0.32939198038610107
565,79,0.32936810772358777
47,567,0.32936032088547323
189,277,0.32926348993279575
7,61,0.32924632312578156
464,444,0.3292196296086032
464,225,0.32917951858173017
464,691,0.3291719873674807
565,153,0.3291650869328584
189,570,0.329156874341903
382,261,0.3290691463351412
565,163,0.3290579171667951
381,580,0.32896468881257523
270,209,0.3289002920599341
565,499,0.32888557764262116
420,43,0.32880912298342413
381,134,0.3287669651826717
121,164,0.32876346250837946
12,493,0.32871847615232264
565,621,0.3286957435105096
565,333,0.32862304583331214
420,511,0.3285859247384639
565,573,0.32856849465527543
47,600,0.32856144924523184
382,622,0.32855415720908954
565,443,0.32854013386197434
47,472,0.3284807083223051
565,417,0.32843322235106326
381,86,0.3284271620853137
121,218,0.3284249375936925
189,317,0.3283797693130313
121,255,0.32837669627377736
565,383,0.3281997638261775
565,97,0.3281085540455995
189,236,0.3281013468108283
381,386,0.3280939347122705
381,296,0.3280859409793997
121,685,0.3280793614586464
415,213,0.32798455907109525
270,647,0.327980153282282
420,308,0.3279767122694172
565,118,0.3279490257087194
189,263,0.3279463597442718
565,685,0.3279323818583788
189,666,0.327917453095179
431,146,0.32787621079738327
415,12,0.32783194887886796
381,239,0.32782804371242064
464,199,0.32781856533355397
381,235,0.3278119269954197
121,259,0.32778504678454107
431,327,0.3277847301295984
565,197,0.3277315647451498
381,119,0.32770838581697104
499,541,0.3276970064135503
431,344,0.3276674495608955
464,140,0.32765890364450756
464,422,0.32758822277732436
382,384,0.32756791931248314
270,604,0.3275645153026384
431,50,0.32752827535789225
464,114,0.32747614116195106
121,681,0.3274707741995037
270,582,0.32744115979244
464,345,0.3274273480621283
381,681,0.3273265585221497
121,414,0.32730588551916323
415,67,0.3272823425303818
189,463,0.32717881897002743
464,681,0.3271467727887862
431,305,0.32708867958119947
420,435,0.3270674637275403
189,460,0.32702165337185773
7,3,0.3270108235445154
189,158,0.32697987637512094
565,516,0.32695138824865044
381,269,0.3269295986982327
415,436,0.32684605211927725
270,113,0.32680671595090827
565,599,0.32680273740985966
12,272,0.32667960288276776
121,395,0.32657749115187906
189,324,0.3265708544991984
565,643,0.3264782684698655
189,367,0.3264703929488421
565,268,0.326469513429902
381,354,0.32629281626303064
565,487,0.32619858634814725
121,599,0.3261794274939185
420,466,0.3261426947927634
270,121,0.32612245028208786
565,589,0.3261217773223323
523,142,0.32611713681661897
565,530,0.3261112232961547
420,265,0.32609872013371954
565,181,0.32603910447163154
47,438,0.3260273330130507
121,527,0.3260139374363032
270,230,0.32597138118956137
189,167,0.325922534595743
382,225,0.32589788007992965
420,221,0.32588620999320206
415,660,0.3258215164455763
121,444,0.3258134740864162
121,624,0.32576599705061177
381,483,0.32575662859504884
415,60,0.32571416668388536
415,16,0.3256500534469158
270,485,0.3255972166944399
565,176,0.32554339737189153
121,572,0.32553448585691286
381,289,0.32552593823712783
121,574,0.3255240847206875
381,196,0.32549736270774526
431,445,0.32549675913350284
565,58,0.3254342168795023
381,531,0.3253120293543121
565,52,0.32525512908967485
381,672,0.3252389079300554
382,508,0.32513941344754416
565,679,0.3250981902868321
565,29,0.3250070102110927
431,271,0.32493473976945636
270,601,0.3249107702803169
420,444,0.32489492302545914
381,22,0.32487044523647135
464,597,0.324849170771039
420,628,0.32479570140248193
189,133,0.324774703083064
565,588,0.32477064959200524
565,508,0.3247628870200359
464,512,0.3247419740829759
270,217,0.324720854141592
431,635,0.32470974481536696
47,304,0.32469653144844224
565,441,0.3246191856482132
464,205,0.3245751417732762
121,25,0.3245681550603105
121,332,0.324566047662685
381,598,0.3245595375086201
415,371,0.32451994034006404
415,246,0.32451063616180825
431,565,0.32448421145392004
189,620,0.32447645259261015
565,275,0.32442492713925497
270,651,0.32440884931149855
382,439,0.32437986686356995
381,436,0.32437819880332425
270,677,0.3243111696064621
431,640,0.32428808323309516
381,220,0.3242818544757267
270,613,0.32423315283732246
415,22,0.3241882678681446
189,475,0.3241719235569743
381,341,0.32413922108985527
565,328,0.32411638257249137
415,410,0.3241140332255202
565,156,0.32407568401552317
565,602,0.3240293394359676
565,69,0.32400510951765865
464,151,0.3240000234432916
381,351,0.32399544878357756
270,329,0.323985734656895
382,232,0.3239594555550932
464,391,0.32393180106928854
464,231,0.32392971280942723
499,136,0.32386934586104
189,606,0.3238002920334133
420,545,0.3237313155464231
382,482,0.32365531679064274
381,334,0.32362167767616407
464,184,0.32359832737232563
565,245,0.323531909017875
420,392,0.32347849835206355
565,127,0.32347553852163285
382,471,0.3234151918202082
381,14,0.3233905752901812
121,415,0.3233625646716451
270,368,0.3233553975242574
464,473,0.32334259001921994
270,141,0.3233377405402066
121,130,0.3233060694696552
382,49,0.32327235347425837
381,527,0.3232421260199863
270,328,0.32322704556948595
464,472,0.32321820670793466
415,38,0.3232159643760615
565,678,0.32319284514905416
121,428,0.3231888762758989
565,465,0.3231517018563537
121,12,0.32313019719663855
415,551,0.3231238938652277
464,25,0.32307619376493896
420,491,0.32303645377683404
381,513,0.3230288650991132
12,158,0.323007000915699
382,279,0.3229875939523739
189,204,0.32298598203558687
381,562,0.3229082373924704
121,419,0.3228765304376015
565,82,0.32281825284889626
565,637,0.32277346680155655
464,637,0.32267154595911274
47,493,0.32262424785475785
565,682,0.3226133995192003
565,339,0.3223339320313525
565,219,0.3222215417825676
381,683,0.3221953947532266
7,626,0.3221116077432345
464,113,0.32200480557699557
415,636,0.3219893492109217
189,228,0.3219812079470356
464,558,0.32197743973287096
381,688,0.3219271207085824
420,189,0.32191704925932074
499,412,0.32188721354917915
382,294,0.3218774586802229
121,135,0.3217994085798245
431,380,0.32179474876239994
121,442,0.3217580881621278
381,428,0.3216812356266895
464,514,0.32163393431102794
420,240,0.32163359624899396
7,461,0.3216298543397038
270,615,0.3216113534327587
523,595,0.32155206073465353
189,349,0.32150160476494566
464,297,0.32148392801438147
382,628,0.3214627185871073
565,371,0.3213883565619707
420,585,0.32138396820810855
420,389,0.32137566547048585
270,27,0.3213470388991087
464,103,0.3213426951603014
381,329,0.3212985824069878
565,479,0.3212853709070204
121,597,0.32128090686410127
499,71,0.3212657814960001
464,14,0.3212568836295915
270,361,0.32122107899600266
381,158,0.3211736880773537
415,485,0.32115625090810274
189,371,0.3210585205613034
415,562,0.32103412676282134
381,267,0.3210064753601811
565,455,0.32100008262675145
431,366,0.3209802728573112
464,172,0.3209435003362981
382,644,0.3209024233525505
121,127,0.320868327129563
270,180,0.32077094856200633
420,270,0.3207473352139396
565,644,0.32069692035783753
121,160,0.320650878501591
499,291,0.3206237051550676
565,257,0.3205724690868606
415,549,0.3205516917853971
464,659,0.3205370583658967
565,301,0.32048158851935704
565,182,0.3204345084377328
121,627,0.32042314191147003
565,474,0.3204198326981748
381,578,0.32039370815763335
420,437,0.3203773416566792
381,396,0.3203539323059195
499,585,0.32034747200509234
381,660,0.3202540794694539
565,124,0.3201719182522489
270,117,0.3200997715867137
431,226,0.32006241885629005
189,94,0.32001805394884064
565,493,0.3200044299784138
270,407,0.31999983573370155
464,421,0.319992290858579
464,28,0.31998513570740406
382,288,0.31994969635734855
420,12,0.31994528568678016
12,100,0.31993438207880925
420,538,0.319931168176244
12,231,0.31991595912081433
189,459,0.31987623142431826
381,47,0.31986026994232164
121,174,0.3198142345387765
47,74,0.3198046903295736
12,398,0.31979340330358125
189,483,0.31975348132646264
121,612,0.3197400610261384
381,180,0.31972408734791385
420,330,0.31967193499916746
420,461,0.3196235587817236
381,435,0.31952157743416454
565,325,0.31946298181074523
270,395,0.3194312352483541
431,70,0.3193763574167172
420,122,0.319298294743842
381,646,0.31925457537663543
420,305,0.31924962394164785
381,90,0.3192329270426522
382,541,0.3192059200747242
565,591,0.3191721294108611
381,124,0.31916522606071596
121,513,0.3191645467733328
420,342,0.3191560626701684
121,11,0.3190588090062999
47,75,0.31900566439225914
420,191,0.31891488631047993
270,382,0.3188583621634044
415,270,0.31881636300121374
464,500,0.31867231146242675
420,39,0.31865820956580626
431,142,0.3186287537074015
464,58,0.31862747775210265
431,322,0.3185908167050661
189,503,0.3185802436690556
7,271,0.3185149928971838
382,379,0.3184740197908367
270,60,0.3184531959998961
7,592,0.31844582242176417
270,415,0.31843029453604477
381,252,0.318416159293765
415,233,0.31827210955992435
381,4,0.3182605360526801
381,551,0.3182522879057364
381,206,0.3182162393150185
382,2,0.31820332819943464
381,0,0.3181871968415978
420,139,0.3181633648517681
464,357,0.3181588913681253
381,110,0.31813047201250594
499,218,0.3181148565593297
420,175,0.3181036925252681
382,448,0.3180954370157805
420,54,0.3180776409818119
464,51,0.31807486802840107
381,345,0.3180724745418383
121,521,0.31806101425382916
420,644,0.3180082500910001
565,672,0.3179395414721956
464,215,0.31793076612820975
381,464,0.31792394189748047
381,571,0.3178639546825636
415,44,0.317837770301245
499,674,0.3178095260049588
270,211,0.3177964850557669
431,15,0.3177401823634093
121,349,0.31773807748084615
121,105,0.3176881947863658
420,112,0.3176634496581688
270,104,0.3176554909968321
270,327,0.31763114205290666
464,268,0.3176167264397279
12,648,0.31761203973542934
189,270,0.3175965601312542
381,340,0.3174630705759386
381,491,0.317456671244815
381,471,0.31741348659655755
464,627,0.3174093392462369
499,498,0.31736600562639705
189,255,0.3173308250324817
382,183,0.31730510792482963
381,625,0.31729070303070817
464,324,0.3172779276399693
121,580,0.3172037138952714
121,455,0.3171620766994845
565,671,0.3171371675164595
420,79,0.31712133308704715
565,17,0.3170284490876301
121,223,0.31702249491132595
382,263,0.3169961745935256
121,451,0.3169727581249134
420,499,0.3169444578541666
121,217,0.3169310424867337
121,20,0.3169226734739778
270,171,0.3169016774419854
420,467,0.31687363291366444
189,404,0.31685632177800555
381,281,0.3168245922931096
565,362,0.31681388010856826
499,225,0.3168003675756372
270,414,0.3167988451627154
415,59,0.31677082087828207
464,110,0.3167276450194155
7,293,0.31666633762865976
382,521,0.3166500356915485
565,570,0.31664203600914514
464,250,0.31661609375237315
270,306,0.3165128612577488
270,314,0.3164859209816017
420,546,0.3164683015937034
523,255,0.3164564643347538
189,327,0.3163969259288806
381,169,0.3163898307536019
420,456,0.3163550280034096
121,96,0.31634574234029134
420,239,0.31629093510777356
382,457,0.31629030365020755
12,649,0.31628626190853576
270,383,0.3162814407354628
431,550,0.31625605860313616
499,621,0.31621070505457094
565,409,0.3161889059528755
565,188,0.3161239652986742
415,121,0.3161139297342784
189,273,0.3160571437106928
189,577,0.31605079675891395
121,301,0.31604253487460415
464,80,0.31600376571612965
499,207,0.31595207368998995
565,169,0.3159397892246915
565,613,0.31593085090147977
121,235,0.3158925997013138
420,377,0.31586302024695434
565,378,0.3158565430460349
420,309,0.3158392280491403
415,423,0.3158306950762353
381,293,0.3157548247201608
415,638,0.31573710780655545
121,397,0.3157290829879341
565,149,0.31570585345450686
381,157,0.3156765302681464
381,457,0.3155894682335982
121,78,0.31558479603276623
121,654,0.31556800256345197
381,59,0.3155037049074903
121,545,0.3154900973237054
565,482,0.31539429501494465
47,454,0.31537712452099453
381,542,0.3151995088268852
464,134,0.31510300973382777
565,380,0.31510106286461764
431,241,0.3150931041857389
420,470,0.31507994680218426
381,358,0.31490249357635597
7,656,0.3148629422846459
431,500,0.314835326760807
382,86,0.31483379905778347
565,100,0.3148272059797195
464,147,0.314801194516997
431,78,0.3147637913943757
464,127,0.3147627815037096
420,581,0.31475799861061754
382,311,0.31472828352550636
420,196,0.31472809481722697
565,48,0.3146800441817917
382,423,0.31466887894881357
464,330,0.3146518603562966
565,280,0.3145817580298799
420,301,0.3145091177535221
565,255,0.3144942324754971
431,231,0.31445806926449804
431,410,0.3144052533568461
121,466,0.314329607492888
121,374,0.3142062369201275
12,410,0.3141913014460764
270,152,0.3141716941445094
565,151,0.3141491656482981
431,375,0.3140361130637475
165,44,0.3139742526958381
121,318,0.3139723526926393
382,347,0.31395618756415455
381,291,0.3139531227390312
270,9,0.3139318248403267
121,297,0.3139074067677194
