431,382,0.1891919591632432
270,264,0.1891016243572138
565,358,0.18910079505982455
523,256,0.1889213138723623
464,36,0.18877570545600061
464,488,0.18873086846177617
431,456,0.18871090208502744
270,70,0.1886387930337248
382,7,0.18862700850810277
7,300,0.18861969127415695
12,684,0.18841875316495196
12,578,0.18840152931951706
121,126,0.188287857726912
189,668,0.1880589830709942
431,370,0.18800361617696068
121,127,0.18779508682657234
420,516,0.18743944191743192
381,126,0.1872798314061235
464,183,0.1872537608306794
565,187,0.18713853595990695
382,183,0.18713604458217256
121,422,0.1870528531493332
420,632,0.1870182192761333
121,135,0.18696224540633888
431,526,0.18695174025444067
382,381,0.18694020268138806
270,235,0.18691496570587257
121,440,0.18687195643280669
382,348,0.18683253906318287
381,14,0.18673090472524695
270,376,0.1866690234990554
381,391,0.18665504722271736
381,329,0.18657946809173026
464,70,0.18656549616369636
420,617,0.18646104824149512
47,223,0.18639141778263751
464,659,0.18631285026445832
382,57,0.18630476134839058
381,453,0.18625671262575222
189,664,0.18622630831873202
381,443,0.18621927777735475
565,297,0.1859902945547331
499,490,0.18596980922468573
431,241,0.18582925066556025
565,83,0.18570175092263505
431,66,0.18553456630820236
121,681,0.18550532327865182
270,190,0.18550114605996718
121,254,0.18548541939547591
431,510,0.18540938273006446
382,384,0.18539866152779724
47,602,0.1852751260819214
420,210,0.1851288469161012
381,352,0.18496320175520573
270,210,0.18492959061308617
381,553,0.18490726487828604
12,327,0.18483812125220161
381,31,0.1848039334649077
415,410,0.18466879570302713
121,586,0.18466425735402978
382,261,0.18459148830554062
499,633,0.18450213347050104
189,408,0.18449874645609973
565,625,0.18430182539962697
499,115,0.18420741378950564
47,431,0.18418401329362175
47,379,0.18413976212695046
420,619,0.18409256863174175
565,240,0.18406433163312735
12,90,0.18401141456140496
431,553,0.18398315692614095
464,163,0.18393468640891852
47,504,0.18377769494431326
47,452,0.1836801982785951
431,179,0.18355720917735324
499,426,0.18353196542905884
431,185,0.18346490053648368
523,675,0.18345634105587874
381,489,0.183422442397292
565,513,0.18332787052637367
165,615,0.18330904464371792
47,302,0.18328516028275016
499,570,0.18301665352603871
270,140,0.1829712792547877
464,64,0.18291167602126265
431,271,0.1828988510476143
47,519,0.1828495386114851
381,239,0.18278480826912735
381,535,0.18271194489131293
189,586,0.1825024951907395
7,539,0.18247669783933881
7,565,0.1824383454204788
12,66,0.18242232194500985
381,509,0.18240196347562254
464,635,0.18238236920493708
565,197,0.18236815263928338
7,343,0.1823182802195942
7,219,0.18222817186727536
121,629,0.18222446641363937
381,80,0.18219684344914117
499,423,0.1821158649132652
165,154,0.18210458867799967
270,668,0.18209704187292935
121,87,0.18189009109418194
165,619,0.18181561958261078
420,656,0.18176910353550513
565,686,0.18173201149310284
382,430,0.18172735827223915
381,158,0.18169990719544168
189,333,0.18167445983070785
381,94,0.18165233729014033
464,319,0.18160689984596273
121,59,0.18160397531378614
12,630,0.18156814027338414
431,94,0.1814647897399003
381,330,0.18135274205995475
381,492,0.18119771284890862
464,10,0.1811309346669765
565,11,0.18102726929486657
47,401,0.1810089117646169
464,388,0.1808195208234083
382,552,0.1808191518398828
189,66,0.1808191128279353
381,100,0.18076881688660698
270,202,0.18076859403698664
565,585,0.18068176421371848
431,490,0.18048508896711674
382,48,0.18048119522121264
565,169,0.18039589762693395
47,70,0.1802407320651192
270,167,0.18021546913905967
7,489,0.18020739497651705
121,454,0.18018951777910253
420,628,0.18010748006073815
189,318,0.1800211346129016
420,526,0.17992757272197746
121,14,0.179873584450775
121,572,0.17987305301895115
565,48,0.17984536716576555
270,615,0.1798346387042945
382,607,0.1797612395145754
499,549,0.179740145669195
7,426,0.17960913705961862
47,271,0.17945117829773913
499,379,0.1794276785032422
381,308,0.17941349118338712
189,36,0.17941198457758165
431,603,0.17939550713318694
7,536,0.17938826871222951
47,420,0.17930099934764712
420,180,0.17916014063985788
431,559,0.17915667230881177
189,393,0.17899119318338325
431,140,0.17884812776805525
381,169,0.17865909243794084
420,126,0.1786551102181588
382,623,0.178621792497436
7,614,0.1786061150659893
165,575,0.1785784134659716
7,382,0.178558303840144
523,177,0.1784170436572798
464,591,0.17839177335240194
121,107,0.17827376730528566
420,393,0.1782614040827322
12,410,0.17822960365934956
381,611,0.178206379127111
189,370,0.1781348686565829
12,430,0.17798600827982028
270,393,0.17791593932976704
420,198,0.17790730640171792
47,378,0.1779018680448448
47,492,0.17785908191436806
121,652,0.17777182188700805
464,473,0.17756053614770648
499,11,0.1775077129724308
7,274,0.17748078792861754
47,187,0.1774263335165378
165,652,0.17740824324522456
121,219,0.177344314166785
7,659,0.17720463552429483
47,193,0.17704822183088698
7,648,0.17704134987381256
270,309,0.1769251508089679
499,24,0.17690983579362834
415,430,0.17681229662463224
382,338,0.17665163841760162
121,659,0.17664939763978169
565,279,0.17651079441016065
415,66,0.17647027789393926
565,293,0.17637207641409353
165,96,0.1763443658104115
270,529,0.17630202620391042
189,139,0.17620346663196368
420,91,0.17616944968203332
565,656,0.17585859373580404
121,597,0.1757385867014416
382,440,0.1757204291002813
12,649,0.17570415818415705
420,255,0.17569731111539358
270,359,0.17558584482773507
464,190,0.17551358452968455
12,341,0.17539425084495128
431,48,0.1753645931981289
270,504,0.17532760229538435
415,677,0.1752936685269988
381,570,0.17520475039748687
381,140,0.17516192234087247
420,621,0.17503480703500823
464,520,0.17490913283982965
121,70,0.17490061942937224
382,586,0.1747997718376561
565,210,0.17476245443345587
7,640,0.1747032167270819
415,505,0.1746476655129787
121,412,0.17462929660483031
431,180,0.1746100651804072
415,588,0.1746071201760217
565,241,0.17458792775695264
189,683,0.17449455651817444
382,456,0.1744922219257437
47,604,0.17443510086914651
431,525,0.17441044590836452
431,3,0.17436232630487108
565,65,0.17429122816951126
431,10,0.17424680343762874
189,319,0.17418093764410525
420,341,0.17414620027764335
189,576,0.17382333921976195
381,206,0.17372098514244774
7,142,0.17365212066575997
47,345,0.17358363832090712
165,551,0.17349405611446853
431,534,0.17346323766942848
420,367,0.17345981463684318
189,463,0.17334856196341528
47,479,0.17333851597291453
381,382,0.1733206288711276
47,456,0.17323575314229442
7,607,0.17306080699195917
565,658,0.17255411652472158
499,194,0.17251451184515848
565,429,0.17248162668786793
189,535,0.17232334705127186
565,91,0.17232073314427268
464,298,0.17229727472849904
121,183,0.17219683994956614
431,388,0.17215707368800706
121,345,0.17203444225355932
189,239,0.17201012149763842
7,372,0.17167062791580628
165,684,0.1716451281831559
382,680,0.17163404298606666
381,116,0.17163093483479508
270,345,0.1715483671881348
431,177,0.17146876473735925
381,441,0.17138844174177473
381,591,0.17134318532360202
431,384,0.1713203296890482
381,551,0.17131556585543983
431,344,0.17124552461451936
431,15,0.1711162783307685
12,652,0.17102099000638962
47,327,0.1710022409072682
7,359,0.17092231260850688
7,345,0.17092129429336556
121,513,0.17086749168915943
415,386,0.17084201423284567
12,112,0.1708008198500596
464,189,0.17073173662554927
499,291,0.1706790009332845
381,47,0.17058499323849174
189,406,0.17042269385912184
464,96,0.1702649829999646
420,238,0.17025829149186741
189,606,0.1702212495517372
565,127,0.17013590080016622
12,189,0.17005614229462987
420,497,0.16998429721236855
431,116,0.16993287718787597
121,635,0.16992162469548397
7,66,0.16987303892188574
381,7,0.1698201546334471
121,318,0.16980191510607218
121,411,0.16976842186067492
189,255,0.16971562992919265
189,608,0.16969924793019903
47,659,0.1696949632320666
47,497,0.16969237149080849
165,570,0.1696899750078738
431,47,0.16965706833134833
565,350,0.16957946071922114
420,304,0.16956979002343958
270,295,0.1695414121384812
415,379,0.16949244365029478
420,372,0.16945825055439598
381,0,0.1694249196673178
523,572,0.16941865548215906
121,335,0.16927759225835498
121,294,0.16923262407617545
381,142,0.16922559686025176
47,537,0.1691997444386641
382,352,0.16919897039125997
431,467,0.16919233263277675
7,633,0.16917117939046653
381,235,0.16916450403439115
270,238,0.16912711279233905
121,216,0.16909832288500412
464,241,0.16899831818193445
270,420,0.16893045255461822
7,652,0.16891607163104722
565,37,0.16876036041008313
189,591,0.16869781148336585
189,597,0.16865147000592182
270,392,0.16860481457437423
565,250,0.1685796640486544
381,386,0.16849563184324096
12,397,0.16848996231394991
121,687,0.1684860992510318
12,272,0.16845595876970218
7,381,0.1684427746437671
431,623,0.16843742138811665
382,443,0.1684260867905797
189,381,0.16842216746447267
7,139,0.1683962208151017
565,107,0.16839303711094775
420,388,0.16836730450000273
565,588,0.16834700957939241
189,659,0.16831323385362557
165,327,0.16824351134708143
121,384,0.1682255422804979
464,112,0.16814350371906306
7,439,0.16813094944858856
12,185,0.1679473515502818
420,342,0.16789332603474305
382,305,0.16781770671973376
565,519,0.1678157983630672
47,342,0.16781236521954057
420,262,0.16778013078285084
431,54,0.1677602008733929
415,468,0.167748058601457
499,504,0.16769706167340198
464,262,0.1676887804660732
47,635,0.1676525830386868
47,675,0.1676387539758178
189,177,0.16756329499102982
121,160,0.16755417829528363
464,575,0.1674370533051145
121,148,0.1674276374484405
382,162,0.167420689666798
381,65,0.16741724480429798
565,179,0.1673798114059131
420,446,0.1673723264017891
565,326,0.1672990525207254
420,125,0.16724921063099749
565,682,0.16719734997083563
12,420,0.16716465918055445
464,535,0.16716269488990482
270,18,0.1671252435393249
7,365,0.16701628137902091
464,291,0.16687338138799096
121,505,0.16686672903265337
121,255,0.1668660885293551
381,449,0.16686527601069182
464,404,0.16684452119966633
431,503,0.16672732523606137
565,601,0.16670913187703398
12,489,0.1666590095742849
381,16,0.16658746690700724
523,75,0.16657666276791017
382,505,0.1665715550550775
420,239,0.16656622422305292
565,308,0.16653691778678417
565,406,0.16652998294626234
431,358,0.16649459943151423
121,361,0.1664283444367207
420,614,0.16642291770098405
464,80,0.1664098787981679
121,326,0.16639381009761953
381,298,0.1663709210938942
47,648,0.1662260486411548
165,456,0.16621015902723735
7,154,0.16616854675664636
7,481,0.16610221296333208
382,365,0.1660352275364546
12,686,0.1659550928605171
464,503,0.16592293258915092
565,361,0.16588006886541456
420,327,0.16587339831439848
464,393,0.16582109120925392
189,552,0.16579537108971415
499,143,0.1657276697019578
47,309,0.16572577088808582
121,129,0.1656670831059502
565,125,0.1656302724483097
415,604,0.1656273604058032
431,274,0.16560656043678523
464,239,0.165580954357596
565,382,0.1655465745603876
565,573,0.16553350558551153
121,218,0.16551794986033005
12,529,0.16539546389365714
415,80,0.16538331266650175
431,355,0.16532167265968672
381,658,0.16529729003707525
381,251,0.1652743273798167
189,160,0.1652623077620628
121,112,0.16518782794488399
420,322,0.1651197392344103
381,451,0.16510631221305572
121,400,0.1650980017673273
382,154,0.16487500877273714
270,31,0.1648712485847508
415,454,0.16473532247516848
7,47,0.16472154601317063
165,529,0.1647050042528289
420,626,0.16462040669235192
12,368,0.1645700453992603
431,130,0.16455829159621557
499,488,0.16451764472903446
165,355,0.1645108388142236
382,179,0.1644603570572911
415,551,0.16445874376757072
431,264,0.16442315153297296
381,539,0.1644155539507098
381,669,0.16434330238360345
420,662,0.1643177886982197
523,179,0.16419960541418196
381,481,0.16415660483378827
189,419,0.16413446570941043
565,671,0.16409985968196708
431,220,0.16402530500687984
381,2,0.16397865078307378
565,410,0.16393873918491655
523,167,0.16391487388003217
121,621,0.16389535496192575
565,140,0.16374180358440132
565,95,0.1637252004178564
121,33,0.16369874094848183
381,322,0.163671256609891
381,662,0.1636711881238169
420,294,0.16365121290580936
464,285,0.1635631709412245
499,605,0.16347725493471948
415,307,0.16347146901311385
121,333,0.16346215108407458
189,647,0.16340307759108788
523,504,0.163398429565893
420,537,0.16338929158513685
12,426,0.163284717698711
7,302,0.16324439861002973
47,103,0.1632275732459593
165,125,0.1632173529419279
420,244,0.16321369355522472
565,548,0.16320528390065367
121,372,0.16318189833696248
12,304,0.16313305609329912
189,456,0.16312499651443446
523,524,0.1630914431354043
121,474,0.16304336657480104
382,359,0.1630037985439048
431,629,0.16296968695707145
499,632,0.16289240101683375
270,440,0.16278075662896926
565,59,0.1627319137184447
121,226,0.16267360959737392
420,183,0.16244627784222412
7,241,0.16241487822179243
415,573,0.16240843863818732
565,88,0.16238410100878173
499,31,0.16236793415056988
420,7,0.16235261252661784
12,384,0.16234416506561006
189,216,0.16226895440759748
415,503,0.16225502850543522
420,114,0.16218757849683815
47,393,0.16218445610948437
382,170,0.16217422640662815
420,326,0.1621276945343681
565,42,0.16199689882927337
382,80,0.16187222833918924
431,606,0.16185713404425156
121,616,0.16178258743442775
270,520,0.16177888141164865
499,690,0.16172781574556822
382,370,0.16170867046171064
499,404,0.16162538272887622
121,212,0.16162525528934346
431,379,0.16156815931636623
415,529,0.16155542844931922
270,244,0.16145238693084182
415,414,0.1614245247857281
431,18,0.16141632550006454
121,592,0.16137788366457617
270,141,0.16135065551770955
499,305,0.16132880230801686
499,668,0.16131368393877554
499,26,0.1613082033579937
565,408,0.16125316022355657
565,90,0.16122696559672728
121,647,0.16120050251339219
7,223,0.16117087907725328
464,403,0.16115156135160938
523,26,0.16109233845233714
464,8,0.16100271038688638
420,221,0.16100127859940053
7,422,0.1609155970018063
382,312,0.1608985027889923
165,310,0.16087159536696685
565,53,0.16086036571572496
189,633,0.16085330153461375
464,14,0.1608370051105358
270,216,0.16076820393908514
7,63,0.16072224553823033
420,142,0.1606505888147612
47,284,0.1605802988977395
381,225,0.1605585252872126
464,180,0.16050536508745958
121,158,0.16048220856357284
420,648,0.1604643942886732
523,372,0.16045050332074362
7,262,0.16038727912423087
47,231,0.1603661058528754
121,576,0.16035402307080082
420,511,0.16032830720876104
270,467,0.16032216435628066
165,617,0.16027680040261527
165,167,0.16018405555904472
189,169,0.16015158530310256
12,567,0.1600929348113294
381,136,0.1600082313164376
431,322,0.1599790205795114
382,534,0.159960039987835
381,292,0.1599112983679196
499,680,0.1597920065628115
121,245,0.15974257211759996
431,93,0.15973129828755986
420,572,0.15972811797140504
499,543,0.1596409545070454
381,410,0.15963801919833878
381,92,0.15963339604134902
420,408,0.15962895704353053
189,635,0.15962371048757545
382,112,0.15955336414661767
420,285,0.15954947543194256
382,279,0.15953601043159446
121,410,0.15933095804619055
7,440,0.15932988546136445
121,311,0.15927038317781395
47,481,0.15925924229753052
464,108,0.15923090319936065
523,70,0.1592117565491103
464,647,0.15910022191361092
189,263,0.15909850574060344
270,535,0.15900365078730175
420,570,0.15897606290153254
47,607,0.15897155436839072
565,523,0.15895783424298185
189,379,0.15895651553549475
381,588,0.1589346327612829
381,683,0.15891603967763357
523,419,0.158914638689591
47,632,0.1589085820356794
121,615,0.15889193811558633
47,683,0.1588651273044939
12,335,0.1588477789061912
382,177,0.1588159249558253
420,404,0.15880441227251432
382,327,0.1587388506702357
382,439,0.15870768127923035
7,222,0.158539315632512
382,592,0.15853048557302749
523,626,0.15842986826783714
464,615,0.15842968355551995
