12131,8120,0.008467586711049
8289,4956,0.0084650665521621
8289,9023,0.0084632951766252
8289,3879,0.0084605552256107
6748,4715,0.0084602581337094
12131,8301,0.0084590315818786
3044,5717,0.008457975462079
8289,12819,0.0084559628739953
6748,2976,0.0084557300433516
8289,651,0.0084551405161619
12131,7120,0.008453787304461
12131,3736,0.0084534203633666
12131,13871,0.0084520718082785
3044,7151,0.0084518203511834
8289,5040,0.008450511842966
12131,2915,0.0084475986659526
8289,11272,0.0084440829232335
8289,611,0.0084412740543484
8289,3192,0.0084393946453928
11304,2382,0.0084390034899115
12131,1570,0.0084352809935808
12131,3861,0.0084333261474967
12131,14784,0.0084329582750797
12131,14926,0.0084327952936291
12131,11575,0.0084326956421136
12131,3215,0.0084310304373502
3044,2248,0.0084285475313663
12131,12617,0.0084282243624329
8289,7214,0.008425454609096
12131,9550,0.0084249759092926
8289,1466,0.0084233963862061
8289,3417,0.0084175523370504
3044,8290,0.0084149418398737
12131,780,0.0084149381145834
12131,10114,0.0084131769835948
8289,1431,0.0084118731319904
6904,2894,0.0084116337820887
12131,14503,0.0084110535681247
8289,2675,0.0084099173545837
8289,15045,0.0084097720682621
11304,15127,0.0084097506478428
8289,6134,0.0084094777703285
6834,2110,0.0084088621661067
12131,12909,0.0084074614569544
8289,2365,0.0084064826369285
8289,4295,0.0084058512002229
6748,7705,0.0084056807681918
8289,8694,0.0084052439779043
12131,3378,0.0084045026451349
3044,15178,0.0084035024046897
12131,1160,0.0084021370857954
12131,11850,0.0084002474322915
3044,9400,0.008399766869843
8289,8746,0.0083997584879398
12131,6239,0.0083995265886187
12131,10559,0.0083981435745954
8289,195,0.0083979638293385
8289,184,0.0083973575383424
3044,10457,0.0083973342552781
3044,14832,0.0083968825638294
3044,1121,0.0083965063095092
3044,10703,0.0083948168903589
8289,5019,0.0083889542147517
8289,558,0.0083855390548706
8289,7013,0.0083835488185286
12131,8002,0.0083833923563361
8289,452,0.0083823446184396
15149,12115,0.0083812866359949
8289,1612,0.0083810919895768
3044,13053,0.0083809876814484
3044,7993,0.0083808191120624
8289,9684,0.0083800535649061
9938,2356,0.0083797089755535
3044,4130,0.0083784628659486
12131,603,0.0083780335262417
6834,940,0.0083767734467983
12131,7650,0.0083754220977425
8289,7923,0.008375390432775
12131,4151,0.0083735594525933
12131,4872,0.0083731627091765
3044,948,0.0083725983276963
8289,7405,0.008372320793569
12131,13019,0.0083706611767411
3044,2710,0.0083702225238084
8289,10217,0.0083670811727643
11304,8856,0.0083663742989301
12131,14210,0.0083650024607777
12131,4035,0.0083623630926013
3044,12702,0.0083617819473147
3043,4272,0.0083591621369123
3043,2037,0.0083584068343043
8289,9172,0.0083558959886431
8289,10970,0.0083558512851595
11304,8899,0.0083558140322566
3044,1247,0.0083556594327092
11304,12346,0.008354302495718
12131,6294,0.0083539895713329
8289,6276,0.008352743461728
8289,15106,0.0083521632477641
8289,7837,0.0083483885973691
6834,15222,0.0083483466878533
3044,4274,0.008347563445568
8289,3665,0.0083474954590201
3044,5576,0.0083460314199328
8289,4797,0.0083450265228748
8289,12740,0.0083448281511664
8289,1922,0.0083447946235537
8289,10620,0.0083444751799106
8289,10393,0.0083435578271746
8289,3862,0.0083402032032608
8289,5427,0.0083363037556409
6588,8450,0.008333645761013
3043,14181,0.0083288829773664
12131,4676,0.0083267576992511
8289,10555,0.0083263413980603
3044,7984,0.0083257220685482
12131,1233,0.0083246640861034
8289,464,0.0083206417039036
12131,6054,0.0083205234259366
12131,9841,0.0083193127065896
3044,13662,0.0083191720768809
12131,8803,0.0083140339702367
3044,2983,0.0083124507218599
8289,5000,0.0083116888999938
12131,5850,0.0083114886656403
3043,9791,0.0083105247467756
8289,4209,0.0083092423155903
8289,892,0.0083050448447465
12131,12172,0.0083020450547337
8289,4367,0.0082990014925599
8289,684,0.008298410102725
3044,5833,0.0082969218492507
3043,11657,0.0082967653870582
6748,7756,0.0082967365160584
8289,11668,0.0082951765507459
12131,675,0.0082947211340069
3044,13578,0.0082938252016901
8289,11390,0.0082935849204659
8289,2148,0.0082856873050332
8289,11780,0.0082855327054858
8289,12862,0.0082852998748421
12131,10786,0.0082841739058494
12131,9876,0.0082829995080828
6834,4013,0.0082828989252448
3044,2490,0.0082828570157289
8289,12466,0.0082814544439315
12131,796,0.0082809757441282
3043,14575,0.0082809096202254
12131,7288,0.0082802642136812
3044,6779,0.0082773081958293
8289,9789,0.0082758506760001
3043,7415,0.0082739936187863
12131,1310,0.0082723069936037
3043,9549,0.0082709537819027
3043,6131,0.0082703363150358
8289,3621,0.0082699777558445
12131,4109,0.0082698678597807
12131,14732,0.0082681905478239
12131,11425,0.0082673197612166
3044,13581,0.0082669761031866
8289,6671,0.0082645174115896
12131,14940,0.0082639446482062
12131,6807,0.0082639055326581
12131,6876,0.008262263610959
3043,4884,0.0082619311287999
12131,15245,0.0082606086507439
12131,446,0.0082604335620999
3044,10994,0.008259936235845
3043,13440,0.0082577280700206
6748,4415,0.0082576628774404
3044,11328,0.0082550114020705
3044,8437,0.0082549350336194
12131,2173,0.0082547022029757
12131,14088,0.0082544879987835
8289,5512,0.0082524893805384
12131,6653,0.008252203464508
12131,5652,0.0082513131201267
12131,13808,0.0082492958754301
3044,11926,0.008247872814536
8289,12253,0.0082453964278101
3043,13652,0.0082437163218855
6748,4468,0.0082437163218855
8289,6199,0.0082434369251132
3044,6615,0.0082432776689529
9535,8578,0.0082399770617485
8289,8102,0.0082391090691089
12131,13379,0.0082390950992703
3044,4308,0.0082385651767253
6834,1366,0.0082380902022123
3044,12743,0.0082377651706337
3044,4157,0.0082368068397045
8289,2495,0.0082357702776789
8289,15220,0.0082332184538245
11304,10988,0.0082327220588922
3044,4484,0.0082291876897215
8289,7024,0.0082290479913353
3044,8318,0.0082283215597271
6588,11831,0.0082276305183768
8289,713,0.0082271685823798
6748,933,0.0082261515781283
8289,3433,0.0082246605306863
8289,14900,0.0082229627296328
12131,10378,0.0082218470051884
8289,4216,0.0082214418798685
8289,4150,0.0082204481586813
8289,2453,0.0082196872681379
8289,1250,0.0082196630537509
12131,4225,0.0082183694466948
3044,1529,0.0082130804657936
3044,2686,0.0082108872011303
6834,4048,0.0082107642665505
8289,8876,0.0082106012850999
8289,10008,0.0082105854526162
12131,9037,0.0082100899890065
12131,3509,0.0082099419087171
12131,6261,0.0082093141973018
8289,15057,0.0082070557400584
12131,1111,0.0082042329013347
8289,14119,0.0081985648721456
3044,14200,0.0081971688196063
3044,9549,0.00819674693048
8289,1086,0.0081959245726466
8289,10000,0.0081956088542938
8289,13727,0.0081946589052677
12131,14111,0.0081898057833313
3044,331,0.0081886043772101
8289,14218,0.0081884060055017
3044,13394,0.0081858094781637
12131,12534,0.0081856986507773
3044,3334,0.0081849778071045
6904,3457,0.0081841861829161
12131,10183,0.0081824669614434
6588,12354,0.0081807365640997
3043,9622,0.0081806788221001
6588,13640,0.0081788934767246
12131,5558,0.0081771416589617
6588,1820,0.0081766666844487
12131,4087,0.0081752613186836
12131,6017,0.0081750126555562
8289,7104,0.0081745041534304
8289,7902,0.0081743281334638
3044,2178,0.0081716338172554
8289,1934,0.0081705264747142
8289,13633,0.0081698466092348
3044,15237,0.0081683211028575
9535,11640,0.0081681897863745
12131,13472,0.008167796768248
11304,10387,0.0081676505506038
3044,8043,0.0081673953682184
8289,818,0.0081668933853507
8289,12319,0.0081663066521286
12131,7230,0.0081655783578753
12927,1224,0.0081640854477882
3044,13570,0.0081636197865009
15149,14795,0.0081635750830173
8289,12890,0.0081629231572151
12131,14711,0.0081626763567328
3044,8643,0.0081620533019304
12131,2043,0.0081599876284599
3044,445,0.0081583624705672
8289,731,0.0081573463976383
3044,11347,0.0081526022404432
3044,13822,0.008150870911777
3044,725,0.0081480937078595
8289,1683,0.0081472806632518
8289,6252,0.0081471800804138
8289,12341,0.0081462617963552
12131,12818,0.0081452867016196
12131,7821,0.0081437770277261
6748,5119,0.0081424908712506
12131,12354,0.0081424703821539
12131,4443,0.0081420969218015
12131,15026,0.0081393653526902
12131,12196,0.0081388782709836
3044,7547,0.0081345364451408
3044,3868,0.0081337625160813
12131,6481,0.0081335278227925
8289,9537,0.0081323198974132
8289,10603,0.008131505921483
6834,13037,0.0081305252388119
8289,10247,0.0081296041607856
6588,3006,0.0081293955445289
8289,8777,0.008129327557981
6834,12150,0.008129097521305
12131,5840,0.0081289652734994
3044,2010,0.0081282556056976
3044,4100,0.0081270672380924
8289,13657,0.008126794360578
8289,2906,0.0081263910979032
8289,11838,0.0081239631399512
6588,5673,0.0081237303093075
8289,4839,0.0081220883876085
12131,11008,0.0081205377355217
11304,1455,0.0081196082755923
12131,14032,0.0081143202260136
12131,11338,0.0081139095127582
3044,1272,0.008113901130855
3043,2842,0.0081134149804711
12131,12708,0.0081131299957633
12131,13034,0.0081113278865814
3044,326,0.0081104161217808
8289,9495,0.0081098834052681
12131,5874,0.0081090396270155
3044,5038,0.0081077292561531
8289,4497,0.0081069311127066
8289,11537,0.0081065660342574
11304,1291,0.0081051047891378
8289,6597,0.0081025464460253
3044,439,0.0081022074446082
12131,4568,0.0081014549359679
8289,11592,0.0081010600551962
6834,4857,0.0080999424681067
6834,2247,0.0080977622419595
12131,7710,0.0080968961119651
3044,13639,0.0080957291647791
6904,9252,0.0080949841067194
8289,13077,0.0080948118120431
13028,13375,0.0080931903794407
3044,8735,0.0080925431102514
3043,1562,0.0080918120220303
3044,10963,0.0080911125987768
8289,14549,0.0080907978117465
3044,8845,0.0080906292423605
8289,3307,0.0080904187634587
12131,9805,0.0080900397151708
8289,13678,0.008089848794043
3044,3822,0.0080884527415037
10793,10507,0.0080883419141173
8289,5169,0.0080859633162617
8289,3356,0.0080851642414927
3044,4338,0.0080850441008806
8289,6260,0.008084513247013
8289,12182,0.008082996122539
8289,6984,0.0080807777121663
6748,10765,0.0080803986638784
6748,3615,0.0080793285742402
8289,1665,0.008079232648015
12131,2462,0.0080786189064383
3043,8453,0.0080772405490279
8289,3469,0.0080770179629325
8289,3445,0.0080762710422277
8289,12379,0.0080751851201057
3043,4979,0.0080743422731757
3043,6984,0.0080743413418531
12131,8170,0.0080727646127343
12131,4848,0.0080726016312837
12131,5802,0.0080716973170638
12131,3530,0.0080706970766186
10793,3390,0.0080703301355242
6904,2341,0.0080693382769823
12582,5490,0.0080679981037974
3044,14891,0.0080639505758881
8289,8030,0.0080633824691176
9938,13390,0.0080629549920558
3044,11367,0.0080626886337995
6748,5037,0.0080623868852853
8289,6970,0.0080614667385816
12131,5429,0.0080555398017168
12131,10509,0.0080544967204332
8289,155,0.0080542610958218
12131,5884,0.0080541297793388
12131,878,0.0080530550330877
12131,11036,0.0080509269610047
12131,13968,0.0080491444095969
3043,13007,0.0080488482490181
3641,13092,0.0080482168123126
8289,7046,0.0080473627895116
8289,2338,0.0080469297245144
12131,1078,0.0080469120293855
3044,11714,0.0080465162172913
8289,12832,0.0080458829179406
8289,6241,0.0080453874543309
8289,8216,0.0080448910593986
3044,13116,0.0080445799976587
12131,13534,0.0080422312021255
12131,14160,0.0080400174483656
8289,5667,0.0080397818237543
8289,13040,0.008037575520575
3044,6833,0.0080363899469375
8289,14516,0.0080344686284661
12131,1734,0.0080342888832092
6748,8376,0.0080336360260844
3044,12740,0.0080329235643148
12131,3478,0.0080288248136639
8289,9681,0.0080275163054466
12131,10437,0.0080264545977115
8289,9736,0.0080253975465893
8289,3607,0.0080247893929481
3044,2793,0.0080247474834322
3044,7369,0.0080246552824974
8289,5948,0.0080233654007315
13028,10197,0.0080215819180011
3641,7294,0.008020264096558
3044,15243,0.0080193281173706
3044,2830,0.0080144433304667
3044,978,0.0080143585801124
8289,9039,0.0080133844166994
3044,13473,0.0080131068825721
12131,4386,0.0080128107219934
12131,7463,0.0080116968601942
8289,3699,0.0080111101269721
8289,9801,0.0080103054642677
3044,2200,0.0080097876489162
12131,12046,0.0080069229006767
6834,14398,0.0080068632960319
12131,1058,0.0080063045024871
3044,9868,0.0080052064731717
3044,6423,0.0080050369724631
12131,7470,0.008003931492567
3044,12110,0.0080038737505674
8289,5833,0.0080023175105452
8289,14861,0.0080021172761917
8289,6737,0.0080021042376756
8289,2201,0.0079998672008514
8289,14158,0.0079977186396718
3044,12992,0.0079973107203841
12131,980,0.0079968329519033
6588,14024,0.0079944226890802
12131,6968,0.0079932743683457
8289,14445,0.007992934435606
3044,12919,0.0079927779734134
6748,4673,0.0079912524670362
8289,860,0.0079907681792974
3044,13288,0.0079904971644282
11304,6627,0.0079904086887836
8289,9170,0.0079902075231075
8289,7124,0.0079897381365299
3043,1348,0.0079895332455635
8289,2632,0.007989527657628
15167,11266,0.0079887099564075
6748,2541,0.0079878773540258
8289,14665,0.0079875914379954
8289,12024,0.0079861739650368
12131,12847,0.0079840281978249
3043,5856,0.0079839844256639
3044,2296,0.0079826125875115
8289,14397,0.0079825390130281
6834,12679,0.0079817036166787
8289,5746,0.0079804249107837
12131,1851,0.0079795476049184
8289,14521,0.0079759620130062
8289,3948,0.0079745333641767
12131,2062,0.0079744150862097
12131,4661,0.0079742111265659
8289,3764,0.0079714264720678
6748,3640,0.0079707810655236
8289,1093,0.0079680997878313
3044,14794,0.0079680709168314
8289,2708,0.0079665007069706
3044,12565,0.0079654185101389
12131,0,0.0079652601853013
12131,1671,0.0079642990604043
12131,9581,0.0079635707661509
3044,7502,0.0079623088240623
12131,2772,0.0079620396718382
8289,10420,0.0079615470021963
6748,4937,0.0079601984471082
8289,11036,0.0079595949500799
12131,4186,0.0079590715467929
8289,14546,0.0079575311392545
3044,2413,0.0079574212431907
3044,10766,0.0079562179744243
8289,5837,0.0079561257734894
8289,5941,0.0079560000449419
3044,10532,0.0079556601122021
8289,10520,0.0079554468393325
8289,2816,0.0079541653394699
8289,10534,0.0079538775607943
3044,10461,0.0079519869759678
9938,4116,0.0079519506543874
3044,10609,0.0079518016427755
6588,10031,0.0079508861526846
6748,4434,0.0079508582130074
6748,4444,0.0079490318894386
3044,2712,0.0079472251236438
12131,272,0.0079434420913457
3044,8532,0.0079421550035476
3044,6623,0.0079411696642637
3044,10576,0.0079407850280404
8289,11698,0.0079392222687602
8289,1692,0.007937422953546
8289,3476,0.0079362951219081
12131,4999,0.0079344939440488
3044,12676,0.0079344762489199
3044,14152,0.0079343905672431
3044,14773,0.0079332254827022
3044,4927,0.0079309828579425
12131,2835,0.0079296715557575
3044,12532,0.007928978651762
12131,3028,0.0079285223037004
12131,3793,0.0079280929639935
3044,8743,0.0079258400946855
8289,9429,0.0079250168055295
3043,11428,0.0079248882830142
6748,11172,0.0079244896769523
3043,11644,0.0079244626685976
11304,13173,0.0079237893223762
12131,13405,0.0079233543947339
12582,14797,0.0079222414642572
8289,563,0.0079213939607143
11304,13330,0.0079211136326193
8289,1412,0.0079206507652997
12131,12190,0.0079196980223059
3044,3916,0.0079190470278263
3044,11363,0.0079166525974869
3044,10023,0.0079160304740071
12131,5974,0.0079160267487168
8289,13970,0.0079156188294291
3044,8716,0.0079154400154948
12131,9976,0.0079137310385704
3044,1713,0.0079131573438644
6748,14682,0.0079130921512842
12131,15230,0.007912989705801
8289,4939,0.0079127177596092
12131,158,0.0079125016927719
12131,6199,0.007912453263998
8289,1964,0.007910493761301
8289,14085,0.0079104173928499
15149,4839,0.007910406216979
6588,2776,0.0079095223918557
12131,5845,0.0079093361273407
12131,7604,0.0079088695347309
6748,10354,0.0079084448516368
8289,5375,0.0079077975824475
8289,13751,0.0079069975763559
12131,9248,0.0079063586890697
8289,15180,0.0079061472788453
8289,12738,0.0079046348109841
8289,6557,0.0079044541344046
8289,7031,0.0079043228179216
3044,9998,0.0079037202522158
12131,9300,0.0079018026590347
8289,13148,0.0079015446826815
12131,4066,0.0079011823982
8289,14615,0.0079007307067513
12131,14830,0.007900302298367
11304,7383,0.0079002818092703
8289,3671,0.0078997910022735
12131,4389,0.0078992405906319
3043,9447,0.0078987581655383
3043,4301,0.0078980950638651
8289,9898,0.0078961411491036
12131,10939,0.0078955544158816
12131,11537,0.0078939124941825
6834,13205,0.0078936526551842
6748,12371,0.0078926654532551
9938,5040,0.0078920582309365
12131,5737,0.0078914389014244
3044,15046,0.0078906640410423
8289,2199,0.0078903986141085
8289,8719,0.007889088243246
11304,14040,0.0078890714794397
9535,6797,0.0078886663541197
12131,6057,0.0078885992988944
8289,7557,0.0078867692500352
8289,6025,0.0078858314082026
3044,2651,0.0078856712207198
6834,14979,0.0078854905441403
3044,15217,0.007885318249464
8289,13977,0.0078846272081136
6748,1019,0.0078844353556633
8289,5257,0.0078838430345058
8289,701,0.0078828744590282
8289,2208,0.0078827375546097
3044,1439,0.0078808180987834
8289,2313,0.0078795664012432
6748,6593,0.007878765463829
8289,8533,0.0078785652294754
12131,12129,0.0078775379806756
15149,7406,0.0078770043328404
6748,9450,0.0078762052580714
3044,11669,0.0078755747526884
8289,14392,0.007875382900238
3044,6417,0.0078746927902102
8289,531,0.0078743677586317
3044,4068,0.007873935624957
6834,7494,0.0078731812536716
3044,13361,0.0078729391098022
8289,7646,0.007872705347836
11304,3304,0.0078723384067416
3044,4668,0.0078721437603235
12131,6420,0.0078714797273278
6834,9140,0.0078702643513679
