919,478,0.0082707209512591
919,365,0.0082689598202705
840,1032,0.0082677546888589
944,1154,0.008267555385828
919,1057,0.0082651088014245
843,489,0.0082647819072008
919,511,0.008263761177659
919,684,0.0082627618685364
919,608,0.0082614468410611
1162,795,0.0082609970122575
919,72,0.0082600209861993
351,764,0.008259410969913
944,684,0.008258162997663
356,248,0.0082566877827048
840,992,0.0082561336457729
944,665,0.008252939209342
184,1095,0.008251923136413
840,1055,0.0082516726106405
100,372,0.0082512097433209
944,1112,0.0082510877400636
919,97,0.0082508251070976
919,812,0.0082494420930743
1006,26,0.0082493014633655
840,399,0.0082461824640631
919,231,0.0082452585920691
919,837,0.0082446113228797
919,1070,0.0082406057044863
356,1089,0.0082396958023309
919,866,0.0082396175712347
692,984,0.0082375286146998
919,658,0.0082372780889272
919,819,0.0082367276772856
100,1148,0.0082359118387103
778,1033,0.0082335118204355
919,1020,0.0082328990101814
251,860,0.0082326140254735
251,17,0.0082320924848318
919,647,0.0082305623218417
919,517,0.0082297809422016
944,104,0.0082297036424279
351,415,0.0082256458699703
9,865,0.0082254474982619
944,137,0.0082223247736692
919,1150,0.0082201641052961
421,707,0.0082179168239235
100,231,0.0082169873639941
356,176,0.0082125337794423
421,895,0.0082115838304162
919,153,0.0082049975171685
944,332,0.0082031544297933
919,49,0.0082019129768013
356,1040,0.0082018999382853
919,800,0.0082001602277159
100,63,0.0081998249515891
919,651,0.0081968698650598
840,969,0.0081958817318081
146,466,0.0081952521577477
919,582,0.0081951115280389
421,597,0.0081940814852714
919,906,0.0081897731870412
944,589,0.0081891249865293
356,747,0.0081858690828084
919,1101,0.0081845233216881
9,10,0.0081831309944391
356,141,0.0081824818626046
919,82,0.0081821577623486
356,910,0.0081813214346766
9,313,0.0081809973344206
919,714,0.0081792371347546
356,451,0.0081786438822746
356,792,0.0081783970817923
251,447,0.0081762829795479
919,1198,0.0081756841391325
356,198,0.0081752827391028
919,446,0.008175273425877
919,607,0.0081742918118834
919,938,0.0081715239211916
919,773,0.0081710610538721
692,525,0.0081684533506631
919,178,0.008167715743184
1064,566,0.0081652840599417
944,839,0.0081647895276546
355,719,0.0081625720486044
184,567,0.0081625236198306
843,587,0.008161325007677
9,709,0.0081611201167106
840,680,0.008160906843841
919,248,0.0081604672595858
9,697,0.0081604328006505
843,411,0.0081590889021754
919,1169,0.0081588812172412
840,753,0.0081567969173192
100,899,0.0081558702513575
919,932,0.0081555284559726
100,709,0.0081536900252103
944,281,0.008147825486958
919,1029,0.0081477100029587
944,254,0.0081474464386701
100,192,0.0081460839137434
100,1112,0.0081449626013636
421,960,0.0081436354666948
356,21,0.008141865953803
100,243,0.0081397434696555
356,708,0.0081371841952204
356,913,0.0081358291208744
421,1099,0.0081335492432117
919,841,0.0081314444541931
919,402,0.0081309396773576
840,30,0.0081305773928761
421,356,0.0081299841403961
919,289,0.0081271175295114
840,616,0.0081263072788715
919,808,0.0081259906291961
251,23,0.0081247547641396
944,463,0.0081247445195913
919,137,0.0081221032887697
184,194,0.0081194024533033
919,1163,0.0081166895106434
692,711,0.00811627227813
184,438,0.0081136813387274
919,823,0.008112721145153
356,1181,0.0081126084551215
919,701,0.0081084482371807
9,680,0.0081021562218666
840,10,0.0081018479540944
692,1134,0.0081011373549699
100,1055,0.0080975648015737
251,956,0.0080972975119948
421,357,0.0080970991402864
778,1103,0.0080967005342245
100,222,0.0080964090302586
351,765,0.0080947745591402
100,1031,0.0080927778035402
9,921,0.0080919880419969
804,788,0.0080909235402941
421,944,0.0080908387899398
421,1013,0.0080906338989734
944,1033,0.0080890264362096
944,1013,0.0080884648486971
919,687,0.0080835931003093
251,243,0.0080830352380871
769,1028,0.0080821076408028
944,832,0.0080811390653252
421,753,0.008080955594778
100,138,0.008078877814114
356,853,0.0080785853788256
919,810,0.0080785676836967
919,1170,0.0080777406692504
919,965,0.0080775404348969
356,94,0.0080766826868057
919,1064,0.0080754840746521
356,758,0.008074264973402
692,865,0.0080741373822093
100,956,0.0080724069848656
351,23,0.0080674169585108
9,740,0.0080635454505682
100,528,0.0080618876963853
356,411,0.0080617936328053
356,874,0.0080606797710061
834,424,0.008059904910624
840,740,0.0080570997670292
919,895,0.0080570532009005
919,1125,0.0080568520352244
421,589,0.0080565335229039
919,815,0.0080555323511362
100,491,0.0080547761172056
351,726,0.0080546904355287
356,909,0.0080542080104351
919,652,0.0080536538735032
919,134,0.0080496547743678
356,17,0.0080495346337556
356,696,0.0080486228689551
1006,639,0.008048377931118
804,494,0.0080480212345719
919,8,0.0080476896837353
919,420,0.0080476189032197
919,495,0.0080470433458685
712,854,0.0080455653369426
356,49,0.0080451350659132
100,665,0.0080417310819029
251,159,0.0080374693498015
251,494,0.0080346101894974
100,43,0.0080341324210166
356,536,0.0080332215875387
919,1203,0.0080322595313191
356,38,0.0080312099307775
944,491,0.0080301957204937
919,761,0.0080300122499465
356,873,0.008027515374124
843,995,0.0080254049971699
421,674,0.0080250864848494
356,981,0.0080221109092235
692,969,0.008020176552236
962,1042,0.0080200852826237
100,1042,0.0080196345224976
919,1197,0.0080188401043415
100,753,0.0080161150544881
804,665,0.0080152060836553
919,393,0.0080141825601458
100,660,0.0080139711499214
944,456,0.0080129085108637
919,1040,0.0080097736790776
919,484,0.0080096935853362
840,276,0.0080093303695321
919,32,0.008007095195353
944,212,0.0080069778487086
356,871,0.0080065643414855
919,599,0.0080049661919474
100,67,0.0080048320814967
840,478,0.0080048004165291
692,281,0.0080039864405989
840,100,0.0080030225217342
356,1191,0.0080027217045426
356,1141,0.0080018434673547
356,556,0.008001604117453
356,1125,0.0080005610361695
840,954,0.0079975705593824
919,779,0.0079948836937546
919,1091,0.0079944636672735
692,1179,0.0079939542338252
944,1064,0.0079937670379877
421,138,0.0079934801906347
356,770,0.0079920459538698
1162,867,0.0079911453649401
919,538,0.0079908901825547
804,597,0.007990431971848
919,886,0.0079885013401508
100,644,0.0079882554709911
421,206,0.0079877451062202
356,283,0.0079865427687764
944,620,0.0079845134168863
919,1149,0.0079837152734398
356,1062,0.007983710616827
919,534,0.0079781897366046
421,159,0.0079770581796765
944,356,0.0079760691151022
919,1002,0.0079752821475267
1143,995,0.0079751731827855
9,848,0.0079746805131435
356,80,0.0079734204337
804,1095,0.0079727191478014
919,109,0.0079723848029971
421,865,0.0079717626795172
100,841,0.0079712932929396
356,151,0.0079665463417768
804,37,0.0079653840512037
944,645,0.0079628443345427
919,586,0.0079624680802226
919,734,0.0079598873853683
919,788,0.0079594226554036
919,642,0.0079590557143092
804,546,0.0079561145976185
919,193,0.0079543627798557
804,923,0.007951034232974
356,433,0.0079502621665596
9,903,0.0079498970881104
100,108,0.007947931997478
919,1093,0.0079462612047791
356,635,0.0079441657289862
356,1199,0.0079426560550928
919,119,0.0079400343820452
9,322,0.0079368818551301
356,1087,0.0079356310889124
840,592,0.0079345861449837
356,172,0.0079341176897287
944,820,0.0079319886863231
1162,84,0.0079304911196231
421,587,0.0079284654930233
919,232,0.0079281721264123
919,725,0.007927993312478
100,830,0.0079273292794823
840,360,0.0079272855073213
919,793,0.007926789112389
100,449,0.0079255672171711
919,835,0.0079230964183807
919,211,0.0079227276146411
944,139,0.0079222861677408
100,170,0.0079222042113542
184,221,0.0079220496118068
769,139,0.0079202065244317
356,584,0.0079176677390933
356,894,0.0079158302396535
356,1003,0.0079152882099151
356,423,0.0079143587499856
692,462,0.0079123880714178
944,676,0.0079110097140073
421,726,0.0079092336818575
919,603,0.0079062525182962
944,573,0.0079061957076191
919,578,0.0079061612486839
356,30,0.0079050390049815
843,837,0.007904652506113
1064,680,0.0079041104763746
184,399,0.0079041067510843
919,631,0.0079039232805371
100,302,0.0079033281654119
100,468,0.0079030664637684
715,236,0.0079016406089067
100,850,0.0079004950821399
1006,660,0.0078998245298862
919,575,0.0078993048518896
421,1033,0.0078990804031491
919,707,0.0078988494351506
9,192,0.0078982738777995
840,450,0.0078980820253491
919,782,0.0078945085406303
944,550,0.0078944014385342
919,633,0.0078922705724835
944,453,0.0078903054818511
919,1019,0.0078900773078203
355,633,0.0078900326043367
919,1123,0.0078898798674345
184,649,0.0078892288729548
692,450,0.0078890435397624
356,161,0.0078883916139602
100,141,0.0078878421336412
356,188,0.0078873559832572
919,571,0.007886373437941
1064,18,0.007886353880167
919,829,0.0078842444345355
919,462,0.0078790942206978
356,246,0.0078785615041852
1064,597,0.0078773312270641
9,491,0.0078768236562609
356,808,0.0078766625374555
919,677,0.0078762071207165
919,1009,0.0078758662566542
692,1064,0.0078749349340796
919,899,0.0078719733282923
919,367,0.0078710913658142
919,1047,0.0078702922910451
919,1062,0.0078686857596039
184,159,0.0078656738623976
356,509,0.0078644109889864
919,696,0.00786320772022
919,150,0.0078629413619637
919,468,0.0078628323972225
840,337,0.0078609883785247
100,487,0.0078561995178461
944,811,0.0078554172068834
840,484,0.007855256088078
356,795,0.0078542567789554
919,28,0.0078542521223425
919,263,0.0078537510707974
421,612,0.0078536048531532
919,736,0.0078535722568631
962,24,0.0078534288331866
944,170,0.0078532313928008
919,249,0.007852423004806
919,320,0.0078516220673918
843,243,0.0078511191532015
840,192,0.0078497687354683
351,483,0.0078480411320924
356,165,0.007847549393773
919,173,0.0078465305268764
356,768,0.0078450953587889
840,485,0.0078445700928568
100,779,0.0078433956950902
1064,254,0.0078425351530313
919,363,0.0078398324549198
356,469,0.0078394608572125
184,820,0.007839179597795
843,374,0.0078386338427662
919,876,0.0078371027484536
919,1122,0.0078370654955506
919,42,0.0078355772420763
944,414,0.0078354543074965
840,491,0.0078348405659198
356,756,0.0078344158828258
692,995,0.0078308600932359
100,680,0.0078279934823513
251,807,0.0078275687992572
251,79,0.0078251557424664
351,79,0.0078238258138298
421,662,0.0078212162479758
356,431,0.0078208046033978
919,883,0.0078204469755291
919,51,0.007820033468306
919,155,0.0078193116933107
919,909,0.0078188711777329
356,980,0.0078187538310885
356,898,0.0078184874728322
944,337,0.0078182974830269
840,1010,0.0078171826899051
356,374,0.0078168138861656
944,699,0.0078156935051083
100,916,0.0078147323802113
692,745,0.0078109544701874
100,856,0.0078082885593175
919,1199,0.0078066606074571
251,359,0.0078040622174739
919,580,0.0078020426444709
919,601,0.0077994633466005
919,204,0.0077989622950553
421,1168,0.0077986530959606
1162,17,0.0077955494634807
184,360,0.0077935555018484
944,804,0.0077934926375746
9,984,0.0077923550270497
919,914,0.0077920220792293
692,200,0.007791334297508
184,915,0.0077904136851429
356,272,0.0077883834019303
919,853,0.0077883559279143
944,34,0.0077868574298918
944,433,0.0077860169112682
919,889,0.0077849747613072
919,370,0.0077819661237299
944,630,0.0077809570357203
100,936,0.0077778254635632
356,213,0.0077763069421052
356,455,0.0077757253311574
356,386,0.0077743479050695
351,463,0.0077732321806252
100,1122,0.0077723455615341
712,306,0.0077720982953906
944,724,0.0077718724496662
692,848,0.0077717825770378
919,471,0.0077715427614748
1064,546,0.0077699893154203
356,1019,0.0077685248106718
184,714,0.0077655659988522
986,1094,0.0077641932293772
100,1095,0.0077626248821616
944,616,0.0077605280093848
840,692,0.007758529856801
356,10,0.007757362909615
919,1004,0.0077566457912325
919,741,0.0077560232020914
184,466,0.0077559128403663
919,784,0.0077554392628371
919,102,0.0077551463618874
919,550,0.0077535691671073
356,965,0.0077533065341413
919,112,0.0077524599619209
184,1112,0.0077523081563413
944,122,0.0077512091957032
919,6,0.0077507593668997
919,907,0.0077490657567977
356,654,0.0077489116229116
919,739,0.007747262250632
9,146,0.0077446419745683
351,707,0.0077425199560821
840,848,0.0077418102882802
843,638,0.0077415942214429
1162,196,0.0077379080466926
356,541,0.0077371262013912
919,1098,0.00773631548509
919,747,0.0077349701896309
356,429,0.0077347015030682
421,80,0.0077343061566352
919,1088,0.0077343042939901
919,685,0.0077330749481916
919,205,0.0077322237193584
356,398,0.0077315596863627
919,751,0.0077310753986239
840,635,0.0077268709428608
919,625,0.0077239051461219
421,761,0.0077237044461071
421,517,0.0077207731083035
944,38,0.0077206674031913
919,447,0.0077201342210173
356,563,0.0077181681990623
100,959,0.0077181356027722
1006,164,0.0077173230238258
9,992,0.0077145262621343
919,956,0.0077124377712607
944,1153,0.0077115721069276
919,491,0.0077087581157684
919,1087,0.0077083194628357
356,749,0.0077076335437595
919,1181,0.0077075473964214
421,125,0.0077068815007805
356,952,0.0077068507671356
356,935,0.0077059953473508
692,184,0.0077056121081113
421,763,0.0077050346881151
356,1064,0.0077014360576868
919,304,0.0077012367546558
919,535,0.0077010737732052
356,11,0.0077005880884826
919,60,0.0076990029774606
804,676,0.0076981447637081
944,1031,0.0076965610496699
919,657,0.0076957922428846
421,92,0.0076953009702265
919,545,0.0076946238987147
421,254,0.0076939216814935
919,505,0.0076932436786592
356,791,0.0076911989599466
843,1123,0.0076890368945896
919,287,0.0076887025497853
692,840,0.0076880762353539
421,489,0.0076879956759512
251,466,0.0076872729696333
919,721,0.0076870988123118
356,773,0.0076870522461831
184,16,0.00768479751423
100,139,0.0076840291731059
944,1137,0.0076835588552057
919,664,0.0076834959909319
944,701,0.007681131362915
919,327,0.0076808654703199
9,944,0.0076785869896411
692,699,0.0076785730198025
1064,1032,0.0076780109666287
840,1201,0.007677863817662
100,812,0.0076747513376176
356,887,0.0076735368929803
356,73,0.0076731387525796
251,309,0.0076723815873265
251,227,0.007672119885683
840,1108,0.0076721175573766
840,138,0.0076712407171726
919,1068,0.0076701324433088
9,749,0.0076688532717525
778,1042,0.0076674008741974
184,840,0.0076671545393764
356,527,0.0076670674607157
919,1021,0.0076654194854199
715,525,0.0076646162196993
919,595,0.0076625803485512
919,776,0.0076625291258096
351,1033,0.0076624141074717
840,377,0.0076596424914896
919,482,0.0076591908000409
840,345,0.0076591088436543
1064,788,0.0076578590087592
356,276,0.0076567847281694
692,1068,0.0076550259254872
919,957,0.00765445176512
919,399,0.0076540764421224
251,925,0.0076492018997669
919,918,0.0076484284363687
919,920,0.0076473727822303
356,33,0.0076461150310933
919,69,0.0076443296857178
919,1036,0.0076433718204498
100,670,0.0076420600526034
769,969,0.0076417350210249
9,139,0.0076412209309637
944,644,0.0076410816982388
100,137,0.0076407510787248
356,358,0.007640722207725
100,332,0.0076406146399676
919,504,0.0076393606141209
919,16,0.0076368870213627
692,968,0.0076362276449799
9,587,0.0076332320459187
919,448,0.0076314299367368
144,533,0.0076297353953123
715,426,0.007629498373717
1064,804,0.0076292166486382
944,525,0.0076291295699775
843,525,0.0076288594864308
944,264,0.0076279980130493
919,116,0.0076278750784695
692,466,0.0076270690187811
356,843,0.0076264659874141
962,538,0.0076249912381172
919,343,0.0076248361729085
919,12,0.007624365389347
1064,860,0.007624311838299
1064,110,0.0076238876208662
184,860,0.0076237292960286
944,184,0.00762360682711
421,288,0.0076229646801948
840,1084,0.007622824050486
919,407,0.0076226610690355
356,101,0.0076214862056076
944,871,0.0076207797974348
840,828,0.0076201576739549
692,269,0.0076197241432964
843,697,0.0076181590557098
100,900,0.0076179634779691
356,627,0.0076178116723895
351,527,0.0076176901347935
100,840,0.0076158163137733
356,152,0.0076157809235155
356,275,0.0076155266724526
843,1192,0.0076154302805662
919,863,0.0076147499494254
356,650,0.0076133213005959
919,29,0.0076132044196128
184,37,0.007611193228513
421,899,0.007611034438014
919,81,0.0076099899597465
919,982,0.0076099424622952
356,506,0.0076076239347457
919,859,0.007607561070472
919,355,0.0076027824543416
356,478,0.0076027531176805
804,1032,0.0076010948978364
944,921,0.0075998622924089
919,305,0.0075995628722012
944,373,0.0075986459851264
100,864,0.007596003357321
692,377,0.0075954901985824
919,615,0.0075954268686473
100,314,0.0075947348959743
944,669,0.0075943716801702
944,926,0.0075935265049338
351,313,0.0075920391827821
