1003,597,0.1078873513959439
1106,477,0.10788700426106733
17,378,0.10773923440083785
291,715,0.10773552717352693
1106,1094,0.10773288372552581
272,1034,0.10771797219048695
279,420,0.10770146226471897
974,377,0.10769595402448072
291,780,0.10768920184063492
700,557,0.10758202934026379
974,554,0.10756761376423693
279,571,0.1075243903066543
1106,161,0.10750822845042418
822,838,0.10750142333107053
290,1025,0.10737260505372707
291,808,0.10736830439689336
1045,610,0.10730771214188255
188,1044,0.10727597877347213
272,1112,0.10715535465118055
279,194,0.1071012261006982
1003,390,0.10703913280972543
1003,687,0.10702871959780383
279,293,0.10696257422396392
700,389,0.10694411894892551
974,114,0.10689138546163537
272,451,0.10679068970855472
700,313,0.10671043275158164
279,345,0.10670810865554625
1003,1080,0.10666409629800881
279,2,0.10662507431383489
1130,567,0.1065334080553643
870,345,0.10650570495481562
1106,211,0.10648593113775738
700,668,0.10646817300812257
1003,654,0.10646369744776484
494,1107,0.10632619830291458
1130,912,0.10630180763122271
1003,909,0.10629334206731873
700,450,0.10625276528325514
1003,815,0.10622747662402791
272,589,0.10617421896327417
1003,540,0.10613764055306592
188,150,0.10602693937694159
700,1111,0.10601395674607968
870,79,0.1059298757198149
1106,395,0.10591317742169477
188,1042,0.1058744749684625
272,1000,0.1058299837296777
700,106,0.10581953780285826
279,232,0.10572531521590511
272,727,0.10570919377875462
1130,85,0.10563320530174909
870,387,0.1055564542306312
700,307,0.105538871140405
822,725,0.10552356950914683
599,355,0.1055069390012688
279,395,0.1055018477155028
928,37,0.10537556272944223
599,967,0.10536594576814919
272,171,0.10533580205851822
279,515,0.10532471054765896
279,1120,0.1051990583935451
928,1075,0.10518842612926142
974,254,0.10513990762792172
1130,624,0.10510824550040924
1003,1110,0.10508180554767282
974,602,0.10501025686653323
870,836,0.10495751493235495
700,841,0.1049486470465411
1003,167,0.10478466385135274
17,674,0.10476734132920541
17,377,0.10473399753542328
267,500,0.10468402605272802
700,895,0.10462034788888437
290,380,0.10460558440626706
279,1005,0.10459031435350308
974,1051,0.10458321526790491
291,341,0.1045655545324826
700,397,0.10448699976846462
1130,501,0.10448245235442981
267,179,0.10446936087968292
188,1080,0.1044549433093199
291,474,0.10444375638562654
974,426,0.10435953776398631
267,623,0.10426403416583949
974,971,0.10424365231122393
279,35,0.10423876380534954
1130,341,0.10422460504863269
870,381,0.10415896549377872
494,109,0.10414634255596383
267,297,0.10413245878489641
267,581,0.10411415970497817
494,307,0.10410424619645244
1130,1001,0.1040600830224316
279,611,0.10399264567971767
870,182,0.10397916820989049
1106,328,0.10393105180395586
599,850,0.10392544936247257
1003,290,0.1038995270300734
928,570,0.10382564612568501
700,819,0.10371598746146228
700,1059,0.1037113529948451
1003,988,0.10368873422491669
1003,834,0.1035371929603291
17,275,0.10348208051949043
272,898,0.10342724753645159
974,126,0.10332278507130464
1106,280,0.10317416565072117
870,868,0.1031105218591257
272,35,0.1031021233715819
1003,1095,0.10306268042368424
1130,868,0.10301887315682635
1106,831,0.10293776878150887
960,865,0.10286538627554717
272,154,0.10285624689982413
1003,1089,0.10284717046246047
17,243,0.10283791339777178
700,74,0.10277207241833292
17,807,0.10276425536354632
291,35,0.10270143656689047
1130,930,0.1026359333235327
1003,106,0.10260964920639414
599,3,0.10258978562370874
1003,786,0.10255571037911262
1003,714,0.10253613128538981
17,146,0.10252903304850615
700,526,0.10250793260704893
870,761,0.10250367307774154
870,506,0.1024662168163611
1003,931,0.10245649913461823
974,1015,0.1024364804974058
1003,434,0.10238182699454663
1003,1107,0.10237626067525625
272,114,0.10235906345688488
700,272,0.10232845105468022
272,870,0.1023127030139755
1003,850,0.10227131426319744
272,710,0.10216008495676526
290,692,0.10215981571748882
101,1130,0.10208411419147956
272,173,0.10205624217603325
870,426,0.10202655046616636
1130,58,0.10196997932019117
478,89,0.10195919517620981
1130,404,0.10195076282064777
279,539,0.10193075554993052
1003,898,0.10192600908035915
974,171,0.1018809463443521
1130,642,0.10185996541814653
974,494,0.10181431949629825
272,1111,0.10180274608197673
870,287,0.10172487339008177
700,455,0.10171104134059876
870,908,0.10166228714643746
1130,1093,0.10154087242182579
599,478,0.10149996159559307
291,145,0.10147549793950188
279,581,0.10133420857011641
599,56,0.10127617377619047
267,800,0.10125834807904209
279,412,0.10124996097346262
928,1023,0.10120374693784644
700,507,0.10114505860944019
974,367,0.10107754346301963
870,64,0.10103139532684145
974,910,0.1010020459296422
272,910,0.10099547583702793
1130,945,0.10085418213623633
1003,531,0.10080504860373712
1106,808,0.10075323812667886
700,268,0.1007329242862133
1003,728,0.10065939035441611
279,1081,0.10065113269659126
1003,387,0.10064965565155451
1130,455,0.1004781302562861
1003,747,0.10046643265448277
17,527,0.10045889759230131
599,672,0.1004424516138758
1003,1112,0.10043106613454775
272,740,0.10029805303175802
700,476,0.1002713760151226
700,598,0.1002294451432087
870,805,0.1001576562877998
1130,337,0.10015503120906454
1003,150,0.10015137324577253
272,858,0.10009286414140955
1003,789,0.10000623186439508
700,1008,0.09998234175888374
101,310,0.0999658872146553
101,270,0.09992944051987143
700,294,0.09991452010601475
1003,397,0.09989569322718549
700,266,0.09985679349484809
700,1034,0.09983590949403527
870,252,0.09977033959819505
870,190,0.09974035301675495
17,1080,0.09973769165627284
1130,941,0.09969226062364901
17,1036,0.0996851348321163
272,178,0.09967443523566868
1130,1115,0.09967406524672916
928,537,0.09963283267732301
1003,623,0.09962807316133471
1003,331,0.09961459337960456
1130,566,0.09954580029829761
1003,200,0.09951718190649476
700,430,0.0994670034821596
290,318,0.09942938979728774
272,90,0.09941050772602968
1130,1107,0.09937645855993689
974,205,0.09934067231848119
974,137,0.09923591715730568
17,850,0.09910926399438587
494,1082,0.09902517630036065
870,371,0.09900441286619091
291,851,0.09898560323879614
280,152,0.09896592642578372
870,794,0.09893719783719776
17,925,0.09891112335005389
700,179,0.09890340244976993
279,692,0.0989029283194525
870,988,0.09886588981752854
17,695,0.09886393218661627
272,533,0.09878034715603054
870,798,0.09877748082255504
700,92,0.09875199554674731
272,1009,0.09875157310805846
17,945,0.09871164459956429
267,317,0.09867708416986601
291,845,0.09865502155825273
291,263,0.09854183510939613
17,896,0.09851843793322004
928,876,0.09844804269037746
700,1067,0.09844774990341586
279,672,0.09837529526686004
1045,841,0.09833940275136877
291,680,0.09832065569542978
1130,545,0.09823064530007047
700,57,0.0981764697635885
974,1124,0.0981586859836196
279,575,0.09810716585458201
188,600,0.09802406552955052
1003,1098,0.09801013360528099
1003,77,0.09795678915771566
279,1017,0.09795071460407324
700,320,0.0979469515463981
870,310,0.0979301874179203
700,650,0.09791520791320484
279,862,0.09789282439685489
928,921,0.09784823600908224
700,935,0.09784514880447949
279,546,0.09781954153613343
279,619,0.09775727427565788
17,624,0.09771092268708748
279,690,0.09769861313563104
700,541,0.0976968493170014
974,445,0.09767911351465906
599,209,0.09765655894460572
974,616,0.09758475345574978
700,805,0.09757192435197254
290,320,0.09756306226163944
1003,209,0.09754158843597421
17,817,0.09753272939854105
279,199,0.09753037423358694
974,1009,0.09750858946281835
700,371,0.09750546621914141
291,725,0.09748491418239787
1106,1000,0.09747069505373185
974,1025,0.09746249766583258
279,471,0.09745706335414935
279,1074,0.09744196392373235
700,986,0.09742997967606867
1003,430,0.09741418207128955
974,320,0.09740695978203891
267,431,0.09740522256460782
870,809,0.09737477042285334
1106,0,0.09737236575775308
700,171,0.09734730826341279
188,571,0.09724606589597481
1003,769,0.09724512079987177
700,534,0.09724439813212711
974,983,0.09722592544683752
700,383,0.09719744846750034
1003,591,0.09715983870716344
291,4,0.09714216706704668
928,500,0.09708136142575899
449,721,0.09706806339240617
822,440,0.09700992462677396
280,363,0.09698798273695083
974,343,0.09697968099174642
279,383,0.0969710181062694
700,836,0.09693988303700893
478,479,0.09680492275841913
700,567,0.09678531622443401
870,209,0.09676656225107233
1130,554,0.09674965433491634
188,988,0.09669902242770878
188,1013,0.09666229692116951
1003,826,0.09663657445899176
870,728,0.09659321306347542
960,58,0.0965201523819588
700,761,0.09651830916340005
1130,873,0.0965078900364273
700,878,0.09648301004533787
1003,595,0.09648195280666044
870,279,0.09648083480545243
599,652,0.09640350294638082
974,1112,0.0963890211870952
822,1095,0.09637937332061061
700,66,0.09636200863287174
1130,335,0.09627947587698171
974,627,0.09617277460478856
599,236,0.09613019222704507
267,355,0.09610787785531269
700,73,0.09604342525128531
974,475,0.09603911346876268
870,554,0.09603109606717088
17,475,0.09602370955122182
279,906,0.09600025356371213
267,1011,0.09598378431022675
279,304,0.09596915530434394
279,836,0.09595620687674022
599,85,0.09591503509731977
17,224,0.09590103568673806
974,518,0.09588981853892271
17,327,0.09587318973060445
1003,103,0.0958420756483481
974,700,0.09582538906436769
1003,1034,0.0958043676284591
870,615,0.09578595441782962
17,230,0.09578250887551167
974,912,0.09576458630958408
974,129,0.09576052099009724
478,797,0.09575444588004785
1003,26,0.09573508749542568
279,370,0.09570908340369697
279,128,0.0956827932499663
700,137,0.09560418664405769
267,1106,0.09558710482664647
1106,654,0.09552769406271813
700,838,0.09538397451669657
1130,218,0.09532678953978944
960,894,0.09530001812527565
494,276,0.09529163999180627
1003,896,0.09521321675007717
1130,619,0.09510254404060467
700,483,0.09505318264028752
1003,163,0.09504935075273908
870,450,0.0950026373010082
870,1083,0.09500034926596786
870,1005,0.09499867319736104
1130,865,0.09495445822660153
599,95,0.09494523181125511
267,1007,0.09489938622399181
279,784,0.09484834868936083
870,331,0.09482233741376815
700,803,0.09478114888165629
478,407,0.0947727094152269
960,343,0.09473740517154276
1106,562,0.09468610723185852
1130,974,0.09466252081064326
870,453,0.09463948182886524
822,945,0.09462349685995332
272,317,0.09462153445705121
291,132,0.09459421331371794
1130,126,0.09453646551602328
870,99,0.09451846198728366
1003,605,0.0945123452908284
599,87,0.09448278272949241
870,163,0.09443704000288858
279,263,0.0944218223512306
291,562,0.09428950375640092
267,509,0.09428863042276751
974,843,0.09426750781102139
494,651,0.09425274048170315
700,873,0.09424510719569626
272,1115,0.09423561181011805
272,1125,0.09417149808886975
279,939,0.09413636662177972
700,247,0.09410509888025854
267,395,0.09404400751064577
279,331,0.09400618875356903
1003,1106,0.09400576047240743
1130,0,0.0939246245280288
478,581,0.09390525416872963
700,1026,0.09383620636311511
1003,633,0.093817598983569
974,793,0.09380547903602263
870,571,0.0938008726921244
1003,497,0.09374632211088958
279,426,0.09370157945772072
928,430,0.09369697307605465
870,746,0.09368426069056356
291,200,0.09367070073017049
1003,441,0.09366722748746513
279,377,0.09365752113756522
280,294,0.0936522696345735
1003,690,0.09358473379380657
188,805,0.09358468616748439
272,852,0.09353949011578734
928,1054,0.09352249200195405
928,79,0.09341119109140142
1003,95,0.09339972987025233
272,652,0.09339897850229052
870,292,0.09338409796918776
700,182,0.09335210218613704
1003,674,0.09328541656133578
1130,1025,0.09327921920062124
494,833,0.09327583646270791
279,1013,0.09320390687712543
700,995,0.09315474886015783
700,199,0.09313669090596172
974,886,0.09310155594561914
1106,179,0.0930943561578651
1130,18,0.09306758503325696
700,193,0.09302011347302355
1003,803,0.09301908267450391
272,148,0.0929984990772757
1130,1073,0.09297642272537783
279,132,0.0929710935890827
700,934,0.09296456206827096
291,1130,0.09290012721034036
1106,247,0.0928919835337069
291,477,0.09286641414836627
17,317,0.09285188882025315
599,117,0.09284401483060277
449,800,0.09280686141867625
279,163,0.09275977204287135
870,66,0.09274758761148147
599,120,0.09274474361810021
17,1111,0.09273381138514698
870,487,0.09268510105414197
1003,831,0.09268175129130385
279,205,0.0926813395815639
822,153,0.09267570543831201
870,544,0.09267483987191918
1130,1121,0.09262985888434891
700,157,0.0926266733675836
291,179,0.09261800790917869
1003,320,0.09258463363617131
700,1124,0.09257464416274781
599,436,0.09255565575457834
974,345,0.09255450822069972
101,3,0.09255375778259138
1130,367,0.09250475681814925
1003,168,0.09245126287586732
272,246,0.09238330020941943
974,877,0.09230279140005716
17,217,0.09229004814609075
267,990,0.09216851536971518
279,1026,0.09216340868979842
1130,333,0.09210124630841224
279,642,0.09208579779344105
1130,128,0.09207257763358703
974,190,0.09206998323432863
494,35,0.09205040451517212
870,5,0.09200077805017715
974,794,0.09195977556931999
280,1116,0.09193858198253214
1130,236,0.0919292115831588
188,1025,0.09191499963468563
1106,500,0.09189233164428691
494,665,0.09186663207998746
272,320,0.09185481666928644
1106,134,0.09185038550047328
272,1051,0.09181897075607728
1003,235,0.09181844400426233
1106,851,0.09179758356173602
279,870,0.09178853832078118
870,285,0.09178482882812013
279,155,0.09177240254066475
279,1094,0.09175678489909093
1106,4,0.09165930997944413
1106,844,0.09164389050527644
870,1064,0.09163011960066693
700,390,0.09162043793258742
928,3,0.09160801972823512
267,194,0.09156675778078723
17,137,0.09154931806226017
272,190,0.0915420798705764
1003,1007,0.09152393674206043
267,313,0.09149882464982324
822,808,0.09137553491461202
188,616,0.0913631371338483
1003,418,0.0913278428874737
272,519,0.09124671047219231
1130,331,0.0912259672707142
291,698,0.09122150156291323
700,698,0.09120620417139293
960,619,0.09119781408888387
1003,345,0.091164455984892
1003,512,0.09107192428108228
1003,260,0.09100894176205147
1003,135,0.09085641991196662
1130,570,0.09081188414990662
188,1005,0.09077167263378333
290,1004,0.09077125044373023
1106,570,0.09074741656070315
870,320,0.09074683384538355
478,440,0.09071306756188009
279,64,0.09068129495389857
974,194,0.09064645796583605
1130,531,0.09064327698747247
870,921,0.09058763063394745
974,458,0.09058037930979228
494,351,0.09056758452430103
494,222,0.09055826114546012
1003,355,0.09038812136723337
494,746,0.09036688720696995
272,795,0.0902800095850272
974,315,0.09026929127769422
870,612,0.09022883461020617
267,463,0.0901882889942619
272,915,0.09017103489405909
700,291,0.09015739817221227
279,1044,0.09012933025797626
272,674,0.09012802168960213
279,141,0.09012754331867671
870,458,0.09012671631016754
1106,431,0.09005647135185751
272,784,0.09001878907760011
974,109,0.08999313733270937
700,252,0.08994075497627205
279,126,0.08993919914845672
1003,516,0.08986499730379342
279,458,0.08977481773066293
870,378,0.08965404282578461
928,757,0.08964472073880767
290,900,0.08963715417923046
17,581,0.08954233941153603
279,891,0.08953927870985742
1045,421,0.08950135589253844
1130,15,0.08948705830226075
272,379,0.08945860635711222
267,685,0.0894379745978685
1130,267,0.08940289257252046
870,695,0.08933580674498352
188,190,0.08931967608309072
291,516,0.08921626950504401
188,839,0.08918321329855435
1106,50,0.08916090294727011
1130,49,0.08915138077112786
17,341,0.0891467873605737
974,131,0.08914448517694697
494,476,0.08911843006790525
279,1115,0.08910596934445743
960,349,0.08908738584479589
1130,564,0.0890753177545397
17,602,0.08907469068987403
1106,505,0.08906249434219751
974,501,0.08902156977013083
291,304,0.08901976051330238
1130,399,0.08896586553297303
599,1007,0.08896571369544413
267,37,0.08888357530731048
279,1006,0.08886213951817369
188,229,0.0888442467023028
700,275,0.08882408474738245
