1003,913,0.1838724104963654
1130,912,0.1838721713618415
870,275,0.18385856541797307
267,0,0.183802895789986
599,568,0.18371315277513817
974,848,0.18365744681396512
700,1111,0.18355480504732483
599,440,0.18344114101394027
1130,1115,0.18343537187404327
188,199,0.18342269953713647
1003,928,0.18341568923151594
1003,275,0.18340973856639983
291,1004,0.1833208101489122
272,341,0.1832659398274532
1003,925,0.1832474136231849
1003,623,0.1832112538293464
1130,383,0.18307136275961614
960,691,0.1830411604455332
1003,235,0.1829535615124991
280,495,0.18293541331768137
1106,134,0.1829145774437645
279,862,0.1828824312635793
1003,632,0.18286012774515692
1045,610,0.18281318518339512
1130,469,0.18279514147399745
700,29,0.18276018621670623
267,497,0.18267563156432426
1003,1050,0.18266736390415228
928,920,0.18259263328924333
870,980,0.18256308752353834
1003,711,0.18256069535028294
272,1009,0.18246617327255377
279,871,0.18245946210750902
279,1051,0.18243811599504312
291,406,0.18239691665602023
1130,564,0.18235145593821778
291,249,0.18233244198721152
494,183,0.1823043718347997
1130,199,0.1822648378437811
700,526,0.1822529681595532
272,922,0.1822511017277551
1003,390,0.18222708715030791
291,145,0.1822068859401453
974,554,0.18216911080461856
279,983,0.1821678854854847
870,120,0.18216068242210653
974,843,0.18212833831164116
279,627,0.1820829718475868
1106,831,0.18199299340697467
279,307,0.18198838713888058
272,379,0.18197506685370254
700,417,0.18195877242775588
974,171,0.18195598214785838
1130,602,0.1819216950602976
1003,122,0.1819086202909321
279,870,0.181884552929121
960,572,0.18185195691534767
279,619,0.18179054419403792
700,964,0.18178099676240783
291,211,0.181735711000334
188,1013,0.18173056488768397
279,1073,0.18166930775750523
700,1116,0.18164658085551905
1003,789,0.18164369873349423
1003,898,0.18159096778994477
272,1067,0.18158575445710928
279,786,0.18158158777456365
17,356,0.18154371260953464
700,925,0.18148206260435643
1003,841,0.18147146135099482
599,236,0.18146020801948018
272,873,0.18144976887421443
700,1112,0.1814172795792989
974,153,0.1813879952860709
291,550,0.1813618242107809
1003,629,0.18132147996597653
700,1023,0.1812480730850245
1130,727,0.18111914659363995
928,1075,0.18111526418222457
1130,1030,0.18100887078351924
700,307,0.18099514798826158
1130,929,0.18092120535071843
279,636,0.18077962058435187
272,858,0.18075049720944425
700,557,0.18071935183895452
870,611,0.18071405860879677
974,1130,0.18070643888680563
1003,461,0.18065188700292267
1003,496,0.18062177685833594
974,616,0.18051070595555668
700,599,0.18039845138534322
1003,649,0.18039428536269578
974,426,0.1803928009452344
272,155,0.18032426319389938
188,227,0.18031180198832675
1130,648,0.18030016673889945
1130,837,0.18028979608708354
870,687,0.1802731477627931
1003,727,0.18018870745101565
279,865,0.18014272958592592
1106,1022,0.18010719774522663
101,982,0.18010479084139427
700,541,0.18001210839013376
1130,737,0.18001204121227132
279,420,0.17996599177554137
599,705,0.17995796782478432
267,431,0.17988497586231944
101,290,0.1798793396133038
1130,896,0.17984071261538537
700,257,0.1797932141399916
1003,674,0.17976043187419125
700,579,0.1797530828360971
1130,289,0.17975170471602697
1003,1072,0.17968221579300458
267,468,0.17963484066005245
291,506,0.1796251835345253
700,596,0.17958636831585348
1130,339,0.17953262981744836
1003,640,0.17947975714072284
1106,152,0.17947560276252922
1003,25,0.1793335197913764
267,752,0.17932933631648068
279,1062,0.17930417509676422
279,1017,0.1792821591107777
279,796,0.17916424718692683
272,131,0.17915289917243268
291,1114,0.17909592000176716
599,101,0.1790561956826788
1130,501,0.1790518506080742
974,343,0.17901293371639598
974,730,0.17901102880542136
17,670,0.17886743937826954
1003,617,0.17886257620285168
1003,197,0.1788546142830917
17,728,0.17881991285393473
700,383,0.17879269572815937
1003,149,0.17876920878205663
700,721,0.1787529522034113
279,939,0.17872779238086742
1106,398,0.17872534097680237
1003,265,0.1787056407365646
1130,988,0.17867389147892415
279,23,0.1786168490061789
1003,397,0.1786137824972219
974,527,0.1785890570546548
1003,231,0.17857908081569687
1003,365,0.17856639293324308
1130,420,0.17845918361818172
700,184,0.1784230103289912
1130,716,0.1783392312423882
494,974,0.17833417861984135
17,189,0.17830414309038456
272,856,0.1782366392642919
291,846,0.17821352678345098
700,430,0.17815462274745364
1130,750,0.1781412243548877
700,119,0.17808561061363684
272,554,0.17804199643285853
267,623,0.1780358397646208
1130,869,0.17802235331287342
1003,1016,0.1780120105305139
1130,704,0.17799087375467457
279,515,0.17798807685367896
1003,503,0.17798384772667822
974,120,0.17797637100424402
974,275,0.17796499260113866
1003,935,0.1779056807726368
494,1082,0.177904073260474
478,89,0.17786740218061686
279,598,0.1778332669900577
870,635,0.17781453839647285
960,349,0.17777837981611816
279,85,0.17773784072298837
1130,358,0.17770266128980355
1106,247,0.177689539638177
1130,442,0.17760786479611163
974,910,0.1775551630194298
1130,92,0.17754392876973474
700,293,0.17752023586073387
1003,899,0.17751031824563981
1003,762,0.17749516087167144
870,1060,0.1774949974226359
291,808,0.1774914616377361
599,249,0.1774811552402178
960,865,0.17741353361203552
599,85,0.1773991732001256
700,225,0.17739433094012622
1003,883,0.17737967189451234
599,436,0.17722552834028812
478,462,0.17721660404979336
700,408,0.17719920207233913
700,510,0.1771948058471751
279,304,0.1771939628653647
279,370,0.17715889230227833
599,238,0.17711170030884468
1130,365,0.17703995880291507
700,769,0.17698465755238896
700,791,0.1769730896746402
700,638,0.17697117412825203
1003,902,0.1769667883451421
599,49,0.17694430932236038
1130,658,0.17691384430507243
1003,26,0.17687427039199682
1003,136,0.1768281156501157
599,960,0.17682112085793653
279,924,0.1767825424310841
272,507,0.17673193550710642
279,600,0.1766723140605823
279,1056,0.17664259893189546
272,915,0.1766392708985833
280,641,0.17663873289107748
1003,214,0.17662922438228013
1106,844,0.17662551154998066
599,82,0.17658895752251286
960,343,0.17657410512495958
279,126,0.17653527201102182
599,251,0.17652473931412258
1003,42,0.1764457895702819
279,1005,0.17643611800051023
188,120,0.17639568220870674
1003,1106,0.17636373360261146
974,1034,0.17634958191404118
1130,165,0.17634229062854412
1003,1011,0.1763329864982791
267,455,0.1763247651353872
700,427,0.176314091277728
974,659,0.17631023007714727
870,136,0.17627294326774315
700,157,0.1762697672738966
599,587,0.176210303664261
17,1036,0.17620413452812428
279,580,0.17616498151067647
1003,331,0.1761546222096931
279,460,0.17614989549434765
700,753,0.17614765642250668
1003,716,0.17613451117707024
870,1005,0.1761334428374012
17,906,0.1761092202825908
1003,975,0.17605976013544603
928,1052,0.1760267479814389
1106,816,0.17600425440352838
1003,693,0.17596895497108353
291,581,0.17592344686752276
1106,675,0.1758435888364563
974,96,0.17578244980893634
272,274,0.1757768876583817
1003,1112,0.17577626655168085
279,794,0.17567867054177805
1106,441,0.17561540146387755
870,969,0.17561359960116002
272,956,0.17557600110725033
1003,21,0.17555037406359134
1130,589,0.17551137952879897
700,490,0.1755028272492094
700,1061,0.17549293063857652
291,360,0.1754679584716935
1003,753,0.17546790431024625
599,627,0.17546487801082464
494,651,0.17545941183679384
1106,322,0.17544882175860116
1106,540,0.1754266423574801
279,116,0.17541247476829486
700,748,0.17539047722259182
1003,418,0.17537608697413337
870,615,0.1753728009524262
279,672,0.17536690194665944
700,230,0.17533402259923753
870,925,0.1753098050537813
279,212,0.1753074201836466
1003,361,0.1752992571955076
974,877,0.17526387876977648
1003,979,0.1752558889496374
188,487,0.17524824677137163
870,575,0.17522903937739165
291,149,0.17512530008060476
1003,29,0.1751222461015483
267,822,0.17511065720772698
1130,101,0.1750633653485278
1106,440,0.1750457130248881
272,1034,0.17503917860024776
1003,327,0.17497107536478793
1106,158,0.17495354253729098
974,116,0.1749261192409458
1003,148,0.17492000068958208
974,202,0.17487656871485344
700,378,0.1747515558302179
1003,441,0.1747486516253102
188,1042,0.17471956930769827
272,327,0.17467884162900352
1106,143,0.17463562258669843
700,698,0.17454346434462073
1003,759,0.17453661692849762
974,924,0.17449263396501768
974,856,0.17443902516726698
1130,838,0.1744327499128181
291,725,0.1743841425319909
974,1009,0.17437277405250254
974,420,0.1743346532442999
1130,174,0.17425358228453985
700,88,0.1742289343050894
478,950,0.1741997637140596
291,888,0.17416535262620378
17,624,0.17415335486775108
267,654,0.17410812323441122
1003,1095,0.17409677487629216
1106,497,0.17402794854300985
280,981,0.17396249534163533
870,831,0.17393471610365632
1003,889,0.17390446246449234
1003,323,0.17383046876266028
700,765,0.17366160467347205
1003,220,0.173626862697876
1130,1121,0.17361877254160876
101,1085,0.17359472125721156
700,285,0.17353685152380754
1003,816,0.17352792097329553
870,293,0.17346521413195842
1130,98,0.17338768889844566
291,1130,0.17338480794547725
700,945,0.1733838862178058
291,453,0.173373475531771
1130,620,0.17334778940698198
822,1095,0.17333262608777103
1003,541,0.17332269414351456
974,11,0.17331456616173044
1130,642,0.17326290025860366
188,817,0.17321535417692666
279,437,0.17320820609298204
870,836,0.1731733024179125
1003,147,0.17316859168361493
291,1015,0.17316549601665088
974,912,0.17314460761459224
1003,139,0.17302273665322032
974,351,0.1729160920029328
291,729,0.17287243774236186
700,450,0.17284026889640972
1003,335,0.17281561833807896
1106,89,0.17280202528545877
1106,976,0.17276459721864318
700,496,0.17275514629740882
267,151,0.17273164004143546
101,916,0.17270108014362748
700,686,0.17269282884793744
279,379,0.17266967903213
928,775,0.1726595075306013
1130,1021,0.17264933789869483
700,845,0.17262325993010846
974,859,0.17256034404087117
494,384,0.17255846714629003
974,475,0.17252368950397257
700,75,0.1724407321242489
272,672,0.17242799851419294
599,1129,0.17242132612164418
822,267,0.1722422527662291
188,870,0.17224210735756354
272,194,0.17223306242716815
700,573,0.17221389603849604
1003,667,0.17216064657404356
870,216,0.17214119128379826
291,710,0.17213957798719345
599,821,0.1721190664944748
1003,963,0.1721179968925473
267,795,0.17199607379914858
1130,276,0.17198936304401935
870,644,0.17197647405349173
974,939,0.1719749635919497
1003,723,0.17196492942087466
291,37,0.17195261193932998
1130,3,0.17192935698428785
599,734,0.17190934686956444
974,1044,0.1718681235406122
291,177,0.1718116797002899
279,905,0.17177453153103098
1130,1048,0.17176335634364606
1130,707,0.17172465455910935
1130,492,0.17170592216420666
280,709,0.17168672414723732
870,41,0.17168345702196952
822,1043,0.1716437101532651
599,126,0.1716371898452634
272,655,0.17154441074459975
974,700,0.1715411591078722
478,122,0.17151540821576883
1003,555,0.17147123899280645
279,19,0.17145350590576758
928,430,0.17145283706650502
1003,540,0.17139236530507662
272,169,0.1713735834791214
700,922,0.1712771265242956
1003,635,0.17127083530986406
1003,497,0.1712702452202108
870,809,0.17125777286656416
279,1081,0.17121234041059047
870,544,0.1712017004125294
101,1130,0.17119962732631414
974,732,0.1711922077115385
1130,399,0.1711139353833495
974,445,0.17110526888897817
478,297,0.17109150076229232
290,1003,0.1710863061171765
928,57,0.17106804264563485
1130,776,0.1710494305185217
870,829,0.1710421285334434
267,540,0.17103476281748348
700,923,0.1709694195135936
1106,950,0.17094849488953356
290,5,0.1709355887238173
928,1054,0.170888855357711
599,218,0.1708530854442674
974,452,0.17083970179938882
700,551,0.17081466255177621
974,682,0.170794695512871
1130,156,0.17079463672513015
291,27,0.17076384012334156
279,386,0.17075801930551027
700,431,0.17073350948717814
974,199,0.17073177330145262
974,1026,0.17072301971739348
1003,834,0.17071778484821998
272,48,0.1707125788138799
267,990,0.17070554438604837
928,591,0.17067064021669842
1003,993,0.17065414907857973
279,274,0.17062063423858628
1130,900,0.1706142695192116
1130,85,0.17060927363786077
279,426,0.1705814156906035
494,85,0.17056665128866813
279,563,0.1705646020089502
1130,221,0.1705521180855512
1106,505,0.1705413999553371
279,275,0.1705377225728902
291,853,0.17053655796462783
1003,531,0.17053461099528675
974,935,0.17052024527108992
1130,968,0.170469514817191
494,351,0.17045581088408987
960,783,0.17044262941308616
478,468,0.17043675778836365
974,138,0.1704148607036194
1003,425,0.1704054324794982
17,260,0.1703891573202229
272,242,0.17030278234466809
1003,312,0.17027606030351583
974,925,0.1701686571411342
1003,800,0.17015283598192346
1106,826,0.1701269585514539
290,482,0.17009138127873308
279,366,0.1700271630695661
700,841,0.16998294211449055
1130,990,0.16995285854537334
291,129,0.1699392794129682
974,17,0.16992829771217766
700,952,0.1699184030847836
700,254,0.16991456718880585
1130,660,0.16991180176881399
1106,482,0.16988273841066803
291,959,0.16983110386481795
700,1075,0.16981364299159601
700,926,0.1697701482694971
1130,865,0.1697688949032999
1003,449,0.1697438898862137
700,73,0.16970776611243593
974,2,0.16967890399465643
700,179,0.16967249314401925
280,1079,0.16966440217629053
599,478,0.16965870516845946
1106,408,0.1696500875746233
700,776,0.1696418654364048
1003,981,0.16961455648426674
599,872,0.16958924163967415
279,427,0.1695652488589178
1130,18,0.16956032222137418
700,1011,0.16948628876650923
1106,477,0.16942380511209118
1003,1104,0.16940771207150504
870,286,0.16933614881699185
1003,302,0.16932398293157963
17,478,0.16928480318833863
279,814,0.16924253096131975
290,101,0.1692270028681866
279,732,0.16919410307010668
1106,808,0.16912172429217315
291,495,0.16911611629127601
700,459,0.16906322780286767
272,258,0.16903916437031563
974,137,0.16902394062463125
1106,855,0.16902249006083644
279,695,0.1689946557916823
279,809,0.16897301061863856
291,964,0.16896440326444315
1130,285,0.16892447184100065
1130,872,0.1688787048327185
1003,467,0.168863172670434
1003,430,0.16883203073901476
1003,920,0.16882849398401908
822,562,0.16881957009287968
291,141,0.16880479946569615
1003,1077,0.1688046320956105
267,492,0.16877148073019113
1003,238,0.1687428634701883
267,52,0.16873227080316514
700,266,0.16872948796612933
1003,879,0.16871290217343426
1130,58,0.16868146123346403
870,292,0.16867669442448324
599,1007,0.16866848274169047
870,137,0.1686644597289787
272,782,0.16866311110449617
870,127,0.16865264303773556
17,337,0.168626618151435
1130,936,0.16862246563750163
1003,806,0.16862069643893615
700,1026,0.1686047009030143
1003,230,0.16858213119630214
188,600,0.16857451351792077
279,611,0.16856302425101405
1130,624,0.16856130635092462
1130,226,0.16855199889003145
1003,412,0.16855077160387552
1003,481,0.16853382817338217
291,148,0.1685310057752214
494,222,0.16851246419499993
291,1007,0.16851205435532932
1106,294,0.16844964614572744
700,946,0.16844783495945242
1003,319,0.16836241414291164
1130,267,0.1683520062743073
17,92,0.1683424077397084
279,1006,0.16830996049336563
272,232,0.16827638655809785
279,682,0.1682459098456402
272,154,0.16822027707905457
272,376,0.1682017976329606
599,209,0.16816673803474907
974,903,0.16814484224719992
1003,992,0.16806619939817286
279,751,0.16804270694839535
1106,61,0.16804236695931427
700,74,0.16802204284915587
188,862,0.16799187510037356
1130,15,0.16795564930283735
1106,945,0.16792354607485488
1106,56,0.16788375509167758
700,650,0.16788365041266365
272,278,0.16785959333405523
272,807,0.16785379697957997
974,213,0.16782933212859388
960,314,0.16778800155455445
279,1013,0.16775224134010516
290,453,0.16770601685951927
279,642,0.16769076871182167
1003,1121,0.167675844573998
974,858,0.1676355591058407
290,963,0.16762933850777623
822,1014,0.16761646955314854
599,408,0.16761488292453894
291,1003,0.1676102447004113
1003,639,0.16759160315125074
1003,790,0.1675895143539957
279,254,0.16757101430041493
279,1030,0.16756817923734113
870,176,0.1675497168017408
1003,157,0.16754890665998895
