DEAF1,AKT1S1,22.204096393603326
DEAF1,SVIL,22.2035506328028
NFATC4,SP6,22.201293360121188
HES1,FAM173A,22.19341159248015
ASCL2,PLAC9,22.192010279236296
NR4A1,TIGD5,22.191820966046382
IKZF3,PLK2,22.18883626276339
IKZF3,CHD6,22.1841697846432
PITX1,LIMCH1,22.181823362910876
CUX1,PYURF,22.181645290990904
ARID3A,DNAJC1,22.175839780892815
FOXP4,CXCL10,22.17283612494756
SOX4,LLGL1,22.171736870416243
STAT5A,CTDSPL,22.168861021745997
NR4A1,SOD3,22.16865140146082
PITX1,OSBPL8,22.163483946180666
FOXP4,ITGB4,22.162295144224736
PITX1,NDRG1,22.161292058986003
SP6,FCER1G,22.160336406196727
PITX1,WDR34,22.15887407061222
CUX1,ANO10,22.15810611084163
SOX4,CD68,22.157380637292366
DDIT3,PLEKHO2,22.15679693814823
KLF9,PEX14,22.152974611008194
DDIT3,EPHB3,22.152934544629215
GATA3,TRAF5,22.151845774901464
DDIT3,ALDH16A1,22.151324072949027
ASCL2,TIGD5,22.150033453888774
ASCL2,C3,22.147849284830563
HES1,ANKRD12,22.14432915550759
NFIC,ZNF91,22.141823474018096
HES1,CXXC5,22.140833596321055
ASCL2,NDRG1,22.14026941286571
PITX1,PNPLA6,22.13691531089814
NR4A1,HPS6,22.13679160044624
PKNOX1,LTF,22.13126624896325
SOX4,ANKLE2,22.130167834513042
NFATC4,HLA-DRA,22.12757155277766
SOX4,CPSF1,22.12682370253687
GATA3,KCNAB2,22.125543702475166
CUX1,MLST8,22.123900743682594
STAT5A,P4HA2,22.122109043773644
PKNOX1,METTL12,22.120902563603423
STAT5A,ADAM15,22.118777563744615
ASCL2,RAB3GAP1,22.117728073432158
SOX4,MORC2,22.1136381134746
NFIC,ZFR,22.112392691216858
PITX1,IER5L,22.11019126583665
HES1,CD14,22.108877048475133
DDIT3,CD74,22.108310027998474
SOX4,TBCA,22.107609280726855
FOXP4,PPP1R1B,22.101951940271245
ARNT,BIN3,22.099987034592687
PKNOX1,MAGI1,22.097230379127016
ASCL2,VWF,22.097110892369766
STAT5A,EPHB3,22.094002532714683
ASCL2,NEK7,22.090956054433505
HES1,TSPAN33,22.088478309502495
FOXP4,C19orf24,22.087985949305367
STAT5A,FN1,22.08469716650063
HES1,CRABP2,22.083014012972644
HES1,RGS1,22.08191111973209
DDIT3,MIF,22.080132266137873
SOX4,MGMT,22.079087479497566
ARID3A,LMNA,22.07374205316773
PITX1,DAPK3,22.06540937980873
SOX4,IGFBP2,22.060903729125744
PKNOX1,RAB11FIP1,22.059431932046763
HES1,ZNF217,22.05815601392208
GATA3,DNAJC7,22.056225851598892
NFATC4,CUX1,22.054173289489192
DDIT3,COL8A2,22.049366626595745
SP6,CADM4,22.046162355682544
ARNT,HPS6,22.0421252652658
STAT5A,ZNRF1,22.04078554669072
NFATC4,S100A9,22.03912528864114
HES1,PLXNA1,22.03840946462342
PITX1,MYL9,22.037025946636337
STAT5A,MICALL2,22.036372433840423
PITX1,AQP1,22.029092407167212
SP6,DMAP1,22.02668019130945
SOX4,RNASET2,22.026088818477
NR4A1,CHST11,22.023913825652752
HES1,CD79A,22.02384136707424
FOXP4,PRPF6,22.022889251413137
SP6,LMNA,22.022109550192955
NR4A1,SGTA,22.02189302065675
NFIC,NFATC4,22.019402753344146
PITX1,PUS3,22.01487369325204
IKZF3,TM7SF2,22.014355923646104
ARNT,SVIL,22.01301027144404
ARID3A,UXT,22.012027748145123
HES1,HLA-DRA,22.010550612489848
DDIT3,FCER1G,22.006941418460364
GATA3,DPH3,22.003541529298264
IKZF3,FAM173A,22.00352277937966
KLF9,MAGI1,22.00326950985766
DDIT3,NMRAL1,22.00257336860232
KLF9,ZNF83,21.99894539048149
IKZF3,PAQR4,21.997995699287994
FOXP4,ZDHHC12,21.99700689082466
KLF9,ANO10,21.99339138955856
DDIT3,IL10RA,21.99025674834489
STAT5A,EMC3,21.989929681186602
NFATC4,CRELD2,21.98668542401052
SP6,SPARC,21.98587222904689
STAT5A,HSPB1,21.98430773755121
CUX1,PLP2,21.983784692919688
DDIT3,LRRC8A,21.98258118415974
GATA3,MFSD3,21.981688676911407
ASCL2,HSPA4,21.979922030835088
NR4A1,ZNRF1,21.979582153402646
PKNOX1,SIGLEC1,21.978888266826644
DEAF1,ATF6B,21.976291254641545
PKNOX1,ARF5,21.975215059402185
DEAF1,ACAA1,21.971076422805865
FOXP4,SLC8B1,21.969757003512775
DEAF1,C1orf216,21.96926630384438
DEAF1,CDK5RAP1,21.967227808388234
SP6,ANKRD28,21.966894497024636
CUX1,FADS2,21.966782632042047
KLF9,C19orf60,21.96633694748595
SOX4,DPP7,21.96578296089277
HES1,DERL3,21.96145320275685
PKNOX1,SOS2,21.961449437394624
ASCL2,TMEM160,21.95328790290618
SP6,C1QB,21.94732749937763
STAT5A,RAB3GAP1,21.944815509253242
STAT5A,RUVBL1,21.942813571518634
DEAF1,FAM173A,21.941402290853954
ARNT,SNRPD3,21.94078154536726
NR4A1,WDR73,21.93946484368045
HES1,VAV1,21.938407193209066
SP6,MED25,21.93688986035007
IKZF3,SOX4,21.93656120014748
IKZF3,HSD17B1,21.936511629629088
SP6,ANKLE2,21.936325674816747
DDIT3,ARHGEF40,21.93553096652339
ARNT,GPR108,21.933877986006966
SP6,INPP5J,21.93350634804797
DEAF1,ARHGEF10L,21.93314437485786
NFATC4,SPIN1,21.931309755385872
HES1,MEN1,21.92767237828006
HES1,AP5B1,21.927440967944477
NFIC,MUS81,21.925322391524972
KLF9,WDR13,21.923327316429894
GATA3,PTOV1,21.922140392559808
STAT5A,TXNDC17,21.919053773308175
SOX4,FLNA,21.91491983246714
ARNT,HSD17B1,21.91447134689904
SOX4,S100A9,21.90248363049901
DDIT3,ARID5A,21.90203769724534
CUX1,FAM117A,21.901746339359736
DDIT3,LIMK1,21.900051429273212
CUX1,RAP1B,21.899592279749644
NFIC,KIAA1217,21.898771814244725
PITX1,TNFRSF14,21.89651667950006
ASCL2,CORO1A,21.895354881041126
ARID3A,ZNF791,21.894782527483073
SOX4,FSTL3,21.893697705146632
ARID3A,ARHGAP10,21.893407445317518
ARNT,PKNOX1,21.89121374893253
ASCL2,TMEM101,21.889680568247584
FOXP4,NAA10,21.887963841425695
ASCL2,SPSB1,21.88741308208248
HES1,AGAP2,21.886623863823008
DDIT3,BAD,21.88472375676429
ARNT,NFATC4,21.884694334726127
IKZF3,PMP22,21.88235953915985
DDIT3,SCNN1D,21.876683076203673
HES1,FZD2,21.873107875507117
SP6,AVEN,21.871232992148627
SP6,AP5Z1,21.86866096728355
SP6,GLG1,21.868302235956236
HES1,P4HA2,21.86460292808418
STAT5A,EFEMP2,21.86445958668321
GATA3,ANKLE2,21.859360004264154
STAT5A,SEC23A,21.856930902522787
ARID3A,MPST,21.85591446013487
ARNT,NINJ1,21.85541563146629
DDIT3,ANGPTL4,21.85315402405239
PKNOX1,GBP4,21.850055597995535
STAT5A,LANCL1,21.849595146717068
NR4A1,FZD2,21.835617461179634
PKNOX1,ELOF1,21.831478930681243
HES1,HDAC5,21.829092865715968
PITX1,GMFG,21.828308819633996
FOXP4,UXT,21.82482504292511
NFIC,SLC4A5,21.822418299654522
NR4A1,PPM1G,21.820699787803385
ASCL2,NDUFB2,21.817953079940835
ARNT,BCL2L12,21.81635810158323
STAT5A,TEX10,21.81238730539583
ARNT,SEC14L2,21.809559286749085
SOX4,DESI1,21.808858431190462
ASCL2,ZNF217,21.80855804744403
ARNT,SNX33,21.807167152093577
ASCL2,PCIF1,21.801887251579195
PKNOX1,MRPL54,21.797619357557966
ASCL2,DDAH1,21.794476336613933
IKZF3,GLCCI1,21.79365287996491
IKZF3,NFATC4,21.79265017933326
SOX4,HLA-DPB1,21.792635909244805
ARID3A,LRWD1,21.788056512178365
HES1,KRAS,21.785602316734536
HES1,EIF1AD,21.784448753530928
NR4A1,FKBP8,21.781038618934744
PITX1,RBM42,21.778653348790645
GATA3,COL8A2,21.77318511589744
PITX1,P4HA2,21.77313591441789
GATA3,IKZF3,21.770475455777657
NR4A1,MFSD3,21.765378592358196
ASCL2,CERCAM,21.764044742619618
ASCL2,IGLC2,21.75842673314047
PITX1,BAIAP3,21.75630009493442
DDIT3,TBC1D23,21.75619585615277
PKNOX1,ZMAT5,21.75509675699034
STAT5A,NXN,21.753008916337876
ARNT,BST2,21.752994945572272
DDIT3,IFI27L1,21.751744899624953
HES1,FUOM,21.74980819387404
ASCL2,MAGI1,21.7472651635714
ARID3A,PAFAH1B3,21.745233012855866
HES1,FSTL1,21.744057678468522
STAT5A,DDT,21.743215757120964
FOXP4,RHOB,21.74315937283179
DEAF1,MTG2,21.739836320551273
HES1,PRPSAP1,21.73932849754652
SP6,VARS,21.738547370232485
DDIT3,KCTD10,21.73779396731366
HES1,RSRP1,21.73751483419404
STAT5A,TARBP1,21.737000317080888
DDIT3,HLA-B,21.736751009122216
PITX1,ZFR,21.73586154503067
PKNOX1,FKBP8,21.731856246280717
PKNOX1,RASA2,21.724647298872938
SOX4,ATP6AP1,21.71905725119066
HES1,LMNA,21.71536880595786
FOXP4,ARHGAP4,21.71485423979825
NR4A1,SLC35A2,21.714810473665594
KLF9,ITGB6,21.714120875051595
DEAF1,HPS6,21.71188136083155
PITX1,AHCY,21.711296517407124
NFIC,GANAB,21.709353893932953
IKZF3,MRPL51,21.708908954718265
HES1,MX2,21.707082457451136
PITX1,EBAG9,21.697541670467615
NFIC,BAIAP3,21.69700954463708
PITX1,PNMT,21.690593556856033
KLF9,ZG16B,21.690128993018035
DDIT3,ZSWIM8,21.689588908039564
ARID3A,IGLC2,21.684793139054246
ASCL2,SEC14L2,21.683984844327767
PITX1,PTRF,21.68087163744586
HES1,C1orf216,21.677341302012838
SOX4,TYROBP,21.673728495420594
DDIT3,ADCY3,21.66717656079842
ARNT,UCK1,21.666831843629417
SOX4,CERS5,21.662839586990284
NFIC,RAB11FIP1,21.661462428285343
SP6,DDRGK1,21.657528022712256
PITX1,WDR73,21.651633061966525
PKNOX1,SSSCA1,21.65078092771067
HES1,NDUFS1,21.65069552400712
DDIT3,BST2,21.64902541206261
CUX1,TEX2,21.648599896235503
STAT5A,RARS2,21.64739210221268
SP6,CSF1,21.645136413009656
KLF9,SOS2,21.64438641317766
NFIC,OASL,21.644145796297302
DDIT3,HYI,21.642730291636997
SOX4,POSTN,21.640222541515495
ARID3A,PTRH1,21.632943515268035
DDIT3,PPIB,21.632652631304136
PKNOX1,TMEM14B,21.63234860799102
IKZF3,MORC2,21.630168390622984
GATA3,ARNT,21.630053608000868
ARNT,ORC2,21.630047558202047
HES1,GPR108,21.62191310088206
DEAF1,ARHGAP5,21.620654535635364
STAT5A,MORC2,21.61932396379303
FOXP4,FADS2,21.618848896364987
KLF9,UQCRC1,21.61816081592183
CUX1,SLC35A2,21.617820223746023
SOX4,PLXND1,21.617724464950427
ASCL2,TNFRSF21,21.616690083436684
ARID3A,CORO2A,21.611525036790933
ARNT,DERL3,21.610046664292618
SP6,IFI27,21.608754487649186
STAT5A,STK4,21.5941861150594
PITX1,CERS5,21.590892156748108
GATA3,FBF1,21.58941751740286
CUX1,KIF13B,21.58917643770887
HES1,STK4,21.588694216031243
PITX1,PARN,21.586752085472746
PKNOX1,EXOC5,21.58259561754951
PKNOX1,ARHGEF10L,21.575799149892987
SOX4,NR4A1,21.575726364293764
DDIT3,CORO2A,21.57239126537157
KLF9,SFSWAP,21.569751721498857
ARNT,GMPPA,21.568786025617136
NFIC,TSR2,21.56804864255163
NFIC,RAP1B,21.567171985024025
IKZF3,UBAP2L,21.5667219923984
ASCL2,UBA52,21.566398639822694
IKZF3,PHF13,21.5652601898391
IKZF3,MARS,21.559167134921243
FOXP4,ZNF83,21.557873840126348
KLF9,PNMT,21.557178559932147
DDIT3,SNX33,21.55453287691657
NFIC,DHX16,21.55249148949633
KLF9,ZNF592,21.551691712744763
CUX1,CBLC,21.551301304208682
NFIC,SYDE1,21.55014066298392
KLF9,FARSB,21.548924256009386
PITX1,VWF,21.547783807123277
IKZF3,KIF13B,21.544864521490506
DEAF1,CD68,21.54084443149407
NFATC4,GBP4,21.53342399756833
DEAF1,TARBP1,21.531731870334347
ARNT,PPHLN1,21.530724411522172
DEAF1,TRAPPC4,21.527184329531405
KLF9,BICDL1,21.522133436738617
KLF9,RALBP1,21.521100238692597
NR4A1,MPST,21.52074219829577
GATA3,MCTS1,21.520310801494144
NFIC,LIMK1,21.513321408087773
CUX1,FARSB,21.51260075752798
ASCL2,C19orf52,21.503401419562113
NR4A1,ASH2L,21.50310772537541
GATA3,SASH1,21.499809289082457
HES1,METTL12,21.498281657377266
IKZF3,COMP,21.497310842168105
GATA3,CUX1,21.49709059207856
SP6,LUC7L3,21.495926932561495
ASCL2,ARID5A,21.490862018593216
PITX1,LUC7L3,21.488323992727867
IKZF3,TESK1,21.487897708002706
STAT5A,CARS2,21.487468741759976
KLF9,TMEM14B,21.486834892231958
GATA3,SLC2A8,21.484756966378686
NFATC4,CCT4,21.482658688843177
SP6,ZMAT5,21.482111313125195
ARNT,CES2,21.481511785028342
SOX4,NDUFB9,21.48122696296376
PKNOX1,MFSD7,21.4802286655109
ASCL2,ISLR,21.478636763327774
NFATC4,WDR74,21.476786236942438
FOXP4,HDAC5,21.47552182897553
SP6,ALG3,21.47512052591155
DDIT3,TRIM47,21.47213835298401
IKZF3,TP53I3,21.464255337110746
NFATC4,RND3,21.464023386927465
SOX4,SCNN1D,21.460374237885105
ASCL2,PTP4A3,21.46013395255769
SP6,GATA3,21.45784880529007
KLF9,COL8A2,21.45648045035901
SOX4,ARID4A,21.455074771992955
ASCL2,ACER3,21.451815146030935
GATA3,TMEM14B,21.44744575126642
ARID3A,NFIC,21.435730391479282
STAT5A,ITGB6,21.432354090719254
CUX1,MYL9,21.43205684432072
SP6,TMEM259,21.430897080893306
IKZF3,PLIN2,21.43088544876827
NFATC4,ABCF3,21.425800022684108
ARNT,SMYD2,21.424853291349372
NFATC4,UBXN1,21.424696073603542
NFIC,IGHG4,21.42408700202208
GATA3,MAP4K2,21.42358233924986
IKZF3,DDB2,21.42183291341945
NFIC,BRK1,21.42045834358937
DDIT3,SLC2A1,21.420270333441714
IKZF3,JMJD6,21.419123479813507
SOX4,CORO7,21.416768752850082
STAT5A,PAF1,21.416288546764747
DDIT3,COL6A2,21.416243064912003
CUX1,ATF6B,21.415587139091617
ARNT,TMEM259,21.41538803116359
NFIC,PRKCSH,21.41210511605001
ASCL2,JCHAIN,21.40971407341532
STAT5A,MFSD7,21.409366630375217
NR4A1,POLR2J,21.40853165855096
KLF9,ZFPL1,21.407296649833572
NR4A1,MLST8,21.40433847392859
IKZF3,DDRGK1,21.39814973041556
DEAF1,PPIB,21.39306878399894
PITX1,CHST11,21.388617313218507
SP6,ZSWIM8,21.38782891693366
DDIT3,ARID1B,21.38367116076997
IKZF3,LLGL1,21.379988590529255
FOXP4,SLC25A24,21.379218510488897
ARID3A,DDAH1,21.370603494513876
PITX1,SLPI,21.369802113101034
HES1,GYPC,21.366990814710004
CUX1,LIMCH1,21.366087264849597
FOXP4,IL10RA,21.36485321183285
GATA3,CAPG,21.364606232789047
NFIC,FAM102A,21.35833848527695
ASCL2,C12orf45,21.354128744143782
ASCL2,GMPPA,21.351849348274815
HES1,DDIT3,21.34848755916584
HES1,TIGD5,21.347529574384787
GATA3,ASMTL,21.34460093089577
KLF9,LGALS1,21.343433755877957
CUX1,SMYD2,21.333751077480102
NFATC4,AHCY,21.327589820361954
ARID3A,ELOF1,21.327262918111582
NFATC4,ZNF337,21.327186331818428
STAT5A,TRIM47,21.324688634893526
ARID3A,RAB3IL1,21.3221382949279
DDIT3,CCDC88B,21.317215474487448
ASCL2,ABHD14A,21.31602846560475
KLF9,ZNF524,21.314396669079994
NFIC,ARF5,21.312140583631788
SP6,ATP6AP1,21.31123996770575
KLF9,MYO9B,21.30468881998394
SP6,BIRC2,21.302274360257194
DDIT3,AURKAIP1,21.301930535464376
STAT5A,NDUFB9,21.301248260284844
NR4A1,GRK3,21.300704126793267
NR4A1,ZNF362,21.297109135735308
NFATC4,ZNF83,21.29693038081987
CUX1,TNNT1,21.287802339161225
PITX1,VEGFB,21.28666802934826
KLF9,MYL6B,21.28648512488733
ARID3A,SCX,21.285160389463137
GATA3,PNPLA6,21.284753079583787
ASCL2,SLC8B1,21.282075876477716
FOXP4,MED25,21.28046953969865
PITX1,HOOK3,21.273588791448915
DDIT3,RARS2,21.272362997205562
SOX4,C2CD2L,21.272080561021255
HES1,AGPAT2,21.27048850007491
NFATC4,CERS5,21.26748491007213
ASCL2,ANO10,21.264664981461028
ARID3A,ARID4A,21.263084231264944
FOXP4,TFF3,21.261151764122673
NFATC4,CD320,21.26109420488038
PKNOX1,GSK3A,21.255653306416246
NFIC,SRSF1,21.2537220479823
SP6,LANCL1,21.253389421943922
ARID3A,MIF,21.253085075561895
ASCL2,C1orf216,21.2528744610552
STAT5A,HAGHL,21.24646642650579
ASCL2,TBC1D10A,21.2462841380939
NFIC,AP5Z1,21.244337257251217
NFIC,VIM,21.24322446237208
ARNT,PITX1,21.242965085470864
DDIT3,SOD3,21.242700539996317
ARID3A,SEMA4B,21.236995197029618
DEAF1,TBCA,21.233893620117808
GATA3,LARP7,21.231902475833444
PKNOX1,APBA2,21.23030714251824
FOXP4,LMF1,21.223595838083092
DEAF1,ZNF337,21.217422327098237
PKNOX1,MORC2,21.21463851607857
DEAF1,PLXND1,21.211232009585252
SOX4,KIF13B,21.209825438529126
ASCL2,SIGMAR1,21.209394157518126
CUX1,SAT1,21.206469413046968
CUX1,PIGQ,21.204777594729013
ARID3A,CYP27A1,21.202444687340314
KLF9,DCXR,21.20020040191983
ASCL2,SCX,21.193032486356888
GATA3,PLIN2,21.19060250222875
IKZF3,MPST,21.18549997152701
ASCL2,ZNF362,21.18014417451991
DEAF1,COMP,21.180086757962975
PITX1,DERL3,21.17296647958402
SOX4,FARP1,21.169927367063618
NFIC,ANO10,21.169288823091215
PKNOX1,GPSM1,21.166586427713295
HES1,TBXAS1,21.15506680033576
FOXP4,TCEA2,21.154020063747886
DDIT3,ZNF91,21.153608768755987
ASCL2,CEP250,21.150871606452384
DEAF1,IGHG4,21.150016596373366
PITX1,TNFRSF4,21.14868736617209
ARNT,PNP,21.147678050777056
SP6,ZNF33B,21.14528749055822
KLF9,CARS2,21.142618347898757
GATA3,NTMT1,21.134914717276573
ARID3A,ISG15,21.134130207907734
GATA3,KRT86,21.127878111651093
NFIC,CUTC,21.127375776913826
DEAF1,RAB11FIP1,21.123412025236593
SP6,BAIAP3,21.120089595539103
IKZF3,PNP,21.118430542045623
ASCL2,RRAS,21.1171796337428
SP6,DPP7,21.115385103470135
SOX4,PHF11,21.114428338182872
NFIC,ILKAP,21.110487596687427
DDIT3,CRACR2B,21.108950453991092
NR4A1,ADAM15,21.10847123368473
PITX1,MRPS22,21.107595383802508
SP6,FAM3A,21.103114853975875
STAT5A,UBR2,21.10297655608388
CUX1,ARHGAP5,21.102070720399723
ASCL2,CFDP1,21.099651334483575
NFATC4,FGFR1,21.09931081789233
NFIC,FAM3A,21.09803256198305
SP6,C2CD2L,21.096332347476864
PKNOX1,TTI1,21.094133172971134
NFATC4,CORO1A,21.090935014221444
SOX4,BICDL1,21.08749843224423
ARID3A,ZMAT5,21.086144990342408
STAT5A,AP5Z1,21.084681628535282
PITX1,NSMCE1,21.082603783947935
NFIC,ZFPL1,21.082251426398056
SP6,KMT2E,21.081248435604884
ARID3A,PXDN,21.08119191208982
DDIT3,RAMP2,21.081148978507713
CUX1,SPIN1,21.08102421345496
ASCL2,ARF5,21.071191304459145
FOXP4,ARF5,21.06967810141703
SP6,MED13L,21.068055721089006
PKNOX1,MUC1,21.066463193238178
SOX4,WDFY3,21.066055039642038
SP6,MLLT4,21.064669685513884
CUX1,APBB2,21.06332915547866
DEAF1,SLC16A3,21.06279911564176
NFIC,GBP1,21.062170730662583
NR4A1,IGHG4,21.057122735531273
ASCL2,HLA-DMA,21.054584351813755
KLF9,TMEM184A,21.053360408987988
DDIT3,THBS1,21.052438970119127
PKNOX1,HSD17B1,21.05156035079212
HES1,ALG3,21.04232089427118
DDIT3,LAMB2,21.04218964153086
SOX4,RBL1,21.03931186520452
ASCL2,SLC16A2,21.038358029850205
CUX1,MGMT,21.037214003690508
DDIT3,RNF135,21.034307413032444
ARID3A,XPO6,21.03022372396832
ARNT,JAK1,21.023651758325
HES1,SLC16A2,21.020148614378797
NR4A1,ABHD4,21.01972253499636
NFIC,NEK7,21.014758967879853
IKZF3,DCXR,21.009111455248227
DDIT3,COMP,21.007511344594274
PKNOX1,CCNB1IP1,21.005076995142936
SOX4,GEMIN4,21.004797058080065
PITX1,ISG15,20.9960607435564
ASCL2,GLCCI1,20.99585941946287
SOX4,ZNF217,20.995379652685937
SP6,TNC,20.987877484190538
SP6,STRN3,20.986040077828207
NFATC4,LINC00176,20.98372524048481
DDIT3,VWF,20.98147551408076
DDIT3,TMEM101,20.978163410256748
GATA3,C6orf48,20.969022635536696
SOX4,BTG1,20.96710411286983
NFIC,SLFN13,20.964501277852044
PKNOX1,TP53I3,20.96340129713909
ASCL2,LTBP3,20.9633855977778
FOXP4,BRF1,20.961295920903996
HES1,TSR2,20.960248410300053
HES1,HAGHL,20.959176670226128
HES1,TXN2,20.9528057379028
SOX4,KLF9,20.951886848277613
PKNOX1,PER1,20.951604058714217
ASCL2,IGHG4,20.95083952458563
CUX1,GPRC5A,20.949726357203957
HES1,SLC16A3,20.94674345553916
FOXP4,KIAA1211L,20.943998752823646
HES1,ARF5,20.939983361366316
SP6,COQ4,20.93757394904728
ARID3A,ATL2,20.934272653414464
NFIC,GAS6,20.93396988551577
GATA3,GBP1,20.92851327807867
NFATC4,TACC3,20.928456681696233
NFATC4,GNL2,20.927521616730978
KLF9,DVL1,20.922741858459347
SP6,FSTL1,20.92172903601185
SP6,RAB3A,20.92110222557379
NFIC,BGN,20.9181514141109
DEAF1,AURKAIP1,20.918013019014932
SOX4,ARHGEF10L,20.91470046820634
SOX4,LAMB2,20.911797355279408
NR4A1,FDPS,20.909703729516156
ASCL2,FAM118A,20.901089894335126
DEAF1,WDFY3,20.899209531323073
ASCL2,WDR73,20.895026961280212
ARNT,LIMCH1,20.89001764628871
STAT5A,RHOB,20.88966347772843
IKZF3,ARF5,20.88681467577379
CUX1,PRPF6,20.886782940339412
IKZF3,TCEA3,20.885224253585243
ASCL2,DAPK3,20.884932789941846
ARID3A,EPHB3,20.883259642135076
DEAF1,PPM1G,20.879567549533654
ARID3A,ABHD14A,20.879429783580242
FOXP4,SRGN,20.87629012389792
IKZF3,MYL6B,20.876216932680446
SP6,NTMT1,20.872710457683578
PITX1,GAS6,20.868968543396928
HES1,MRPL54,20.862821542613666
ASCL2,SCD,20.861509102582414
PITX1,FKBP8,20.86062947571404
DDIT3,ARHGAP4,20.859691495967297
KLF9,CUX1,20.856824720356617
ASCL2,ILKAP,20.856073163658532
CUX1,SEMA3B,20.84837722092807
IKZF3,AGAP2,20.84312166462745
DDIT3,STK17A,20.841146171202872
SP6,NIT2,20.838676006455373
PITX1,PKNOX1,20.83602881472947
SOX4,KRAS,20.835788196637335
FOXP4,MIB2,20.835713735232442
PKNOX1,TXN2,20.83224596107507
KLF9,VEGFB,20.83169407802585
SOX4,CFDP1,20.828636613587847
NFATC4,CCL2,20.827240389306237
GATA3,MED13L,20.8193426725542
NR4A1,SNX8,20.81910713140694
DEAF1,MAP1S,20.816396693799643
SOX4,TRAF5,20.81486105138568
FOXP4,SOS2,20.81451466262671
SOX4,SNX33,20.812713363090918
NFIC,ARHGEF10L,20.808263962676744
ASCL2,RNASET2,20.80262682797715
NFATC4,TXNDC17,20.79722868057619
GATA3,ARHGAP10,20.79528386813917
SP6,SLC2A8,20.785962524310378
DDIT3,CHD6,20.78552158192041
NR4A1,TDRD3,20.78270816916416
HES1,PGLS,20.778675333803786
NR4A1,CLASRP,20.776215178952874
SP6,COL3A1,20.77510200039953
DEAF1,ARFGEF2,20.774553474635322
GATA3,METTL12,20.76931078002523
PITX1,CD14,20.768735004309395
FOXP4,HELZ2,20.76623406698002
PITX1,PSTPIP1,20.765386563831896
DEAF1,WDR34,20.76378564994514
NFIC,CES2,20.763550824409524
PKNOX1,PGLS,20.76302186000145
SOX4,FAM160B1,20.762621578988373
HES1,CCM2,20.760382730070326
HES1,PCIF1,20.759378591309027
SP6,MUCL1,20.75796200153753
DDIT3,SRSF1,20.756124771595488
ARID3A,CPSF1,20.755641678331184
ASCL2,EVA1B,20.755137707959744
HES1,C1R,20.754948301511476
SP6,S100A9,20.750031999013522
STAT5A,DNAJC7,20.74583891497259
ARID3A,ABCA7,20.745415838420353
SOX4,PTRH1,20.744727453803886
PITX1,RAMP2,20.73749453898659
FOXP4,BAIAP3,20.732853760672732
DEAF1,HSPB11,20.730858608592428
IKZF3,BCL2L12,20.73043469876855
ARID3A,C5orf38,20.72366036369435
CUX1,ECHDC2,20.72009028551645
HES1,TMEM160,20.71992539505995
KLF9,GLTSCR2,20.714766702448635
ASCL2,CNN2,20.70890617463631
FOXP4,HSD17B1,20.70732586650174
STAT5A,KDM4B,20.7073191833484
CUX1,COQ4,20.700005968142612
SP6,SFSWAP,20.696707869875937
IKZF3,DVL1,20.695126742922596
IKZF3,PPIH,20.693270983341556
CUX1,MIF,20.691531238981334
HES1,BOLA3,20.68824048517296
NFIC,TNFRSF21,20.687156003634442
PITX1,HAGHL,20.686595514844075
FOXP4,SEMA4B,20.683397189997876
KLF9,FAH,20.682436216451208
PITX1,TTC31,20.682101026439568
HES1,ARHGEF40,20.68207792249754
NFATC4,APOBEC3G,20.67765080752898
NR4A1,CCDC106,20.675975420791122
ARNT,ZNF787,20.675897886349098
GATA3,METTL16,20.67523393005455
DDIT3,CROCC,20.665465583216328
CUX1,ELOF1,20.663549385640668
KLF9,CORO1A,20.66146507702578
SP6,EMC3,20.65853762305929
GATA3,C19orf60,20.658527194107837
STAT5A,MIF,20.658034357600904
IKZF3,ZSWIM8,20.652924013134033
STAT5A,AKT1S1,20.65129086449878
HES1,COL14A1,20.65081875404733
SP6,MIIP,20.64945411317919
ASCL2,NFATC4,20.645002424329547
NFATC4,PPIH,20.644710040602412
SOX4,ARHGAP45,20.64462547724723
PKNOX1,MCTS1,20.644115821108407
KLF9,DPM2,20.63630238968159
DEAF1,RAB3IL1,20.62772609076203
ASCL2,FSTL3,20.627465812446978
GATA3,CSF1,20.624207792197566
DDIT3,FSTL3,20.6177144347835
PITX1,DCXR,20.61708027603256
ASCL2,NAA10,20.616026891491188
ARNT,PHF13,20.614296808506634
GATA3,LGALS1,20.6128340252416
DDIT3,SNRPD3,20.611328746495737
HES1,HLA-DRB1,20.610730669616
NR4A1,CES2,20.60874293854772
HES1,EFHD2,20.607048851734202
SP6,HLA-DPA1,20.605393589863127
PKNOX1,C19orf60,20.595486116740304
STAT5A,IGHA1,20.593724441939226
STAT5A,MARS,20.59114846756381
GATA3,DHX16,20.589622280290904
SOX4,PHF13,20.584662167990196
HES1,MUC1,20.583233775260577
SOX4,ITGA5,20.581523967713963
KLF9,PRPSAP1,20.578637716946048
SOX4,NDUFC1,20.575535125924855
ASCL2,TIMP1,20.570606684716267
KLF9,IFI27,20.569036685059515
HES1,HOOK3,20.56507371174822
SP6,SNTA1,20.56483051926992
NFIC,ZNF362,20.561420207825172
SP6,LST1,20.558268976707154
PKNOX1,XAB2,20.555502368826733
PKNOX1,YTHDC1,20.553061812979692
FOXP4,SP6,20.549146363242752
SOX4,JMJD6,20.546090521260044
SOX4,CIR1,20.54389422043928
HES1,ABCA7,20.540707284058396
ARNT,SURF1,20.538421678220377
