KLF9,MUCL1,14.75956210362713
SP6,HCST,14.756852137468595
SP6,LLGL1,14.750301281632062
ARNT,IDUA,14.749391713068807
DDIT3,MAPK9,14.741532941998111
ARNT,C15orf61,14.740855964419632
PITX1,ASNA1,14.737755531466354
PITX1,CX3CL1,14.735238485752564
NFATC4,DDAH1,14.734144322597013
SP6,DDRGK1,14.729178563239639
PITX1,RSL1D1,14.72379216579059
PITX1,PTRH1,14.722861280357023
PKNOX1,COMP,14.713133539508252
SP6,GLCCI1,14.708081454275789
KLF9,ARHGAP45,14.707741612627581
ASCL2,LARP1B,14.705885413740365
SOX4,FBLN2,14.702313045098307
KLF9,GAR1,14.70128317724366
NR4A1,PNMT,14.69449413598489
SP6,MPST,14.691920549284752
SP6,RAB3A,14.688618247122928
ARID3A,PLK1,14.687091837196236
GATA3,AGAP2,14.683218701267265
PITX1,TSR2,14.678244405796981
KLF9,MAPK9,14.672224071375846
PITX1,ANGPTL4,14.670439503489474
SP6,ECHDC2,14.658678848484564
SOX4,CD320,14.652554792178371
CUX1,TMEM86A,14.651735121342684
PKNOX1,AP5B1,14.64996489630178
NFIC,TESMIN,14.648803761361362
NR4A1,ZNF771,14.64800881827694
SP6,CAMTA2,14.647640845837373
SP6,GPX3,14.646110126779332
CUX1,SOS2,14.643647500694152
ASCL2,TSPAN33,14.64249690229605
SP6,GAS6,14.637345979392636
NFATC4,MYL6B,14.634844999532163
FOXP4,HDAC6,14.630884243867937
CUX1,FOXP4,14.629194700045305
ARNT,HPS6,14.623685539950747
SP6,COX5A,14.622418659025213
STAT5A,EXOC5,14.621364853408432
STAT5A,TFF3,14.611274765362744
PITX1,TSPAN33,14.600248583133125
KLF9,ZFAND3,14.598089952874282
SP6,DENND1A,14.590981138068308
PITX1,EXOSC1,14.590923248202241
PITX1,RBL1,14.58958650488926
KLF9,KIAA0895L,14.584531790737408
NR4A1,TXNRD2,14.568766449258947
SP6,BIN3,14.566288627253158
HES1,GLTSCR2,14.555303730643264
DDIT3,PYURF,14.55223549041373
HES1,TMEM123,14.543633132426013
STAT5A,TP53I3,14.536368178329534
GATA3,AGO2,14.535145221553028
KLF9,GAS6,14.532172758647727
STAT5A,PPP1R37,14.525399838799244
DDIT3,TMEM101,14.520929471985596
KLF9,RND3,14.519911247026341
DEAF1,PHF13,14.515518047409277
NFATC4,ARID4A,14.497320587059416
KLF9,DERL3,14.467884258682139
ARID3A,ITGB6,14.465948855548133
ARID3A,BCL2L12,14.46452389390092
STAT5A,PLK1,14.459871894370321
SP6,FZD2,14.459012892029754
DDIT3,HOOK3,14.457660551665882
KLF9,ZG16B,14.451213703308136
STAT5A,PCIF1,14.448631621369165
STAT5A,HES1,14.438947438534118
HES1,COMP,14.429516486103905
HES1,LAMB2,14.428907654435454
SP6,LCK,14.423240699601633
SP6,PLK2,14.422153220323697
SP6,LTB4R,14.416573035410444
PITX1,METTL16,14.41616718701044
NFATC4,CD79A,14.414355706003473
DDIT3,IGFBP4,14.409308126044024
HES1,IDUA,14.40531000668084
DEAF1,TP53I3,14.402550199635861
SP6,ERAL1,14.399567407623906
KLF9,PPIB,14.399212125212335
STAT5A,RBM42,14.399127833919364
GATA3,EXOC5,14.397323041441831
NFATC4,HMGB2,14.397210952838535
HES1,MFSD7,14.394253253051216
ARID3A,ZNF362,14.392502488999234
CUX1,BAIAP3,14.382469780026133
HES1,ORC2,14.380917791630386
STAT5A,RRAS,14.350262730474794
SP6,IGHA1,14.342010703759112
SP6,PHF11,14.336794506699839
ARID3A,DNAJB2,14.336191904915687
DDIT3,C6orf48,14.33212495388832
NR4A1,PGLS,14.329755220575171
STAT5A,PXDN,14.32035427632712
HES1,DERL3,14.315996273653507
ARID3A,TANC2,14.313637882387122
SP6,TRAP1,14.308225894833022
DDIT3,LINGO1,14.303465043713816
STAT5A,ATL2,14.302247993970672
STAT5A,ERMP1,14.298295314613775
NFIC,TESK1,14.294818313444193
DDIT3,MYL9,14.292112893684777
STAT5A,EBAG9,14.289612558444635
IKZF3,HAGHL,14.270951959571022
SP6,TRIM14,14.270506671637836
NR4A1,RALBP1,14.26406297537574
DEAF1,TMEM123,14.261596976130525
SOX4,AKR1A1,14.252430879184855
PITX1,ZSWIM8,14.251158780339724
DDIT3,IFI27L1,14.246025865651085
NFATC4,IFI27L1,14.24439634308244
NFATC4,XPO6,14.243644331661606
SP6,ISG15,14.239713238726043
ARNT,MICALL2,14.2319994873704
ARNT,KLF9,14.225885141415587
ARID3A,TMEM101,14.22365997306286
NFIC,TYROBP,14.222166151993974
PKNOX1,BAD,14.21829421166319
DEAF1,DPH3,14.20860977186058
SP6,ZNF771,14.201560144352793
HES1,SLPI,14.199972634615607
ASCL2,FAP,14.198669987284973
SOX4,RNASET2,14.192409050799283
SP6,MYL12B,14.180436952147526
STAT5A,IGHA1,14.17890043983591
SP6,AES,14.177542201060865
GATA3,QSOX1,14.171149990811548
SOX4,ARHGEF10L,14.17050740407973
SP6,MMP9,14.16435142193609
KLF9,KIAA1468,14.163371916790142
KLF9,MID1IP1,14.163362056983427
SP6,MX2,14.160222531728897
ASCL2,ERAL1,14.16000282694079
PKNOX1,IGHA1,14.150020716781924
GATA3,ZFR,14.149118328654696
ARID3A,MAP3K14,14.146957580523258
STAT5A,UXS1,14.146085286728901
STAT5A,DNAJC7,14.129714710478401
HES1,CYP27A1,14.123989068153856
NFATC4,SYDE1,14.115897307245667
SP6,PODXL,14.085579012261297
CUX1,LRWD1,14.083187506708054
KLF9,KRT86,14.075211262936808
HES1,CFDP1,14.066515291010857
PITX1,MYH10,14.064761321047914
DDIT3,NSMCE1,14.06069983748712
STAT5A,BCAM,14.05805630762616
ASCL2,FNBP4,14.048325714381816
PITX1,HOOK3,14.042484450985928
SOX4,SASH1,14.04023208949037
NFIC,RBL1,14.037221806099941
KLF9,RBM42,14.036235877844653
CUX1,CHD1,14.035945532679634
STAT5A,ITGB6,14.030992736795367
ARNT,SP6,14.030525912118573
DDIT3,CD52,14.02796465366386
SOX4,HSD17B1,14.018821179476333
FOXP4,LINGO1,13.996268394888254
SP6,ZNF217,13.995705087821067
SP6,GALK1,13.99536031868716
SP6,SASH1,13.991249792832912
ARID3A,CALML5,13.983314151250806
HES1,PLIN2,13.981350497651382
PITX1,BAIAP3,13.974698583859812
FOXP4,ARID3A,13.970192565042565
GATA3,P4HA2,13.969717422401601
SOX4,TRIM22,13.964000161797566
HES1,CUTC,13.961677069981064
SP6,BRF2,13.952683347358777
IKZF3,IFI27L1,13.935110033602802
HES1,EPHB3,13.928252147534154
ARNT,IGHG4,13.925201753640302
IKZF3,CALML5,13.920211699401104
CUX1,NDUFC1,13.918990751873697
SP6,ZNF668,13.917920634012187
ASCL2,AEBP1,13.907560259442366
NFATC4,MYO1G,13.906778359899835
SP6,RAP1B,13.900346503245785
ASCL2,RUVBL1,13.898543508352649
SOX4,AKAP9,13.89815203190069
PITX1,SRR,13.894868290073589
SOX4,CCDC106,13.893448226486173
STAT5A,MRPS22,13.885076924674497
HES1,FUOM,13.87792480249517
STAT5A,CCNE2,13.87715305859931
ARID3A,PMP22,13.872783060813772
SP6,MYO1G,13.86841991013043
PITX1,PLIN2,13.865056950084622
GATA3,MS4A6A,13.86173751529982
IKZF3,SLFN13,13.859994722963023
KLF9,MGP,13.85275829496134
ASCL2,PLIN2,13.850925218573622
KLF9,ANKLE2,13.84483080706244
IKZF3,TBC1D10A,13.842135809038057
SP6,TPM2,13.838949181094518
ASCL2,POR,13.838160259950637
DDIT3,TBC1D10A,13.831374306982223
SP6,RMND1,13.828303596179513
HES1,ABHD14A,13.823814731794766
DEAF1,BOK,13.823449727816948
HES1,C10orf10,13.808378310831463
PKNOX1,METTL16,13.807295510525208
SP6,XAB2,13.806454838953918
DDIT3,GPX3,13.797646109829543
STAT5A,ANKRD28,13.797628772334509
DDIT3,ZNF362,13.796387658001791
NFIC,CROCC,13.79251700135866
ARID3A,INPP5J,13.786896335306032
HES1,IL10RA,13.785119962398978
SOX4,ANGPTL4,13.784098353808291
PKNOX1,MFSD3,13.778878635498383
IKZF3,ZNF217,13.774031436180291
STAT5A,ZNF791,13.773883985762366
ASCL2,SMG9,13.772914379607423
STAT5A,MED13L,13.770802050941965
DDIT3,ZFAND3,13.768507854188101
STAT5A,AGAP2,13.765555970069366
FOXP4,ZNF337,13.760659497700669
HES1,GBP5,13.751262261189673
SP6,EFEMP2,13.750725694075054
SP6,ZNF91,13.74572638909482
CUX1,LIMCH1,13.741213649451874
ARID3A,KRT17,13.72065455632012
STAT5A,LARP1B,13.70650225437942
HES1,LLGL1,13.696465738537738
PKNOX1,MPST,13.685854530565393
ASCL2,STRN3,13.683525697861826
DDIT3,CLU,13.674163733137494
SP6,CFAP36,13.6692202891439
PITX1,RHOB,13.661503567764289
STAT5A,ADCY3,13.65877527684023
HES1,ATAD1,13.657438676976996
HES1,LUC7L,13.651941955645006
SOX4,RAB3IL1,13.650749161427914
HES1,GBP2,13.645491880700476
ASCL2,P4HA2,13.64300678467318
SP6,COL14A1,13.632850557534633
DDIT3,TRIM22,13.631505157077669
SOX4,FBF1,13.627784487939614
PKNOX1,WDR73,13.6276931455124
HES1,RAB3IL1,13.616243135007766
CUX1,BRF1,13.607902069553088
FOXP4,ERAL1,13.605319536490827
HES1,PODNL1,13.602801968886594
SP6,GBP1,13.596389682136428
HES1,COL8A2,13.578264214772055
ASCL2,EXOSC10,13.575620424938744
STAT5A,SUGP1,13.57017475585212
KLF9,PMP22,13.569685187104604
PITX1,VPS13D,13.568496891223724
GATA3,EPHB3,13.567590474934917
FOXP4,P4HA2,13.563848129854673
SP6,GNL2,13.562838217429656
NFIC,CORO1B,13.55321957048702
DEAF1,IDUA,13.550524889619627
DDIT3,SLFN13,13.548388433078117
KLF9,QSOX1,13.544839487080884
DDIT3,ILKAP,13.543950301159718
STAT5A,BSG,13.543087714610742
KLF9,PRKCSH,13.5422168252913
IKZF3,DLG1,13.5419977610178
DDIT3,TRIM25,13.540855155540598
HES1,ASMTL,13.539900497729892
ARID3A,LIMCH1,13.517858911401103
DDIT3,MAP3K14,13.516326556099758
HES1,LARP7,13.515324739010781
KLF9,KIAA1211L,13.506917417311048
SOX4,CXXC5,13.505194306144034
IKZF3,BRF1,13.500509917205457
NFATC4,CPVL,13.499462548718888
NR4A1,KIAA1211L,13.494154849012194
STAT5A,SEMA4B,13.489408585609999
DEAF1,SRR,13.484371018632602
SOX4,CLDN4,13.474206036999224
DDIT3,KIAA1468,13.473385872692836
IKZF3,EXOC5,13.473146256113917
PITX1,AP5B1,13.468345988987787
HES1,INPP5D,13.463198155133453
PKNOX1,PWP1,13.462101096289182
STAT5A,LUC7L3,13.461849363865591
NFIC,HLA-DMB,13.460830719693998
IKZF3,MAP3K6,13.459256817787798
PKNOX1,RARS2,13.454768143322783
SOX4,CALML5,13.450901951156297
DDIT3,EXOSC2,13.44987591881407
SOX4,CCDC57,13.44983634520307
GATA3,GANAB,13.439949316583387
PKNOX1,CERCAM,13.439887716579014
CUX1,COX5A,13.43232041575989
PITX1,MKNK1,13.427754526506392
HES1,AEBP1,13.427679132403227
DDIT3,LLGL1,13.424411501724235
SOX4,DHX16,13.418629550533169
SP6,VWF,13.417072283360858
ASCL2,DHX16,13.41609878537152
IKZF3,JAG2,13.410214297323177
CUX1,ATP6V0D1,13.409406979311234
FOXP4,LRWD1,13.409223410107625
DEAF1,FAM45A,13.398974917026074
GATA3,DDIT3,13.395676991483697
NFATC4,METTL12,13.393664012349129
PKNOX1,SNX33,13.3816276804293
DEAF1,DPM2,13.380312619819335
NR4A1,SMYD2,13.376810315439783
PITX1,MIF,13.370982339191222
IKZF3,PRKCSH,13.366033945763784
DDIT3,LIMK1,13.357762087184385
NFIC,NR1H2,13.348534608150382
ARNT,ATG16L2,13.343334523690533
HES1,CLU,13.330499515132086
ARNT,METTL12,13.325844181553492
NFATC4,TNFRSF4,13.320072939922301
SP6,BAIAP3,13.316647529895404
SP6,ASH2L,13.297688468353153
SP6,NXN,13.293819706385879
KLF9,MRPS22,13.29201334218701
SOX4,WDR74,13.28047379550177
SP6,THOC5,13.27630500414573
SP6,PTRH1,13.272329280635127
SP6,CD4,13.26358208412679
KLF9,MRPL23,13.263535369564647
NFATC4,RASA2,13.250286980188207
PITX1,ZNF592,13.24689745086577
DDIT3,APOC1,13.246716119232607
HES1,TNFRSF21,13.242796504404458
SP6,CYP27A1,13.235360724075298
HES1,CCNB1IP1,13.228184422109683
SOX4,SH3BP5L,13.214439467338275
STAT5A,ZNF217,13.197947634807042
KLF9,ZFR,13.180261195900465
CUX1,C1orf216,13.177547143605425
SP6,COMP,13.175544945983201
STAT5A,CAMTA2,13.17355713794338
SP6,ALG3,13.170181979123248
DDIT3,IGHG3,13.166386588486352
SP6,EPHB3,13.16457302839284
HES1,PLPPR2,13.162386414228694
FOXP4,RAB3IL1,13.159262197650166
IKZF3,FAM118A,13.145717776608034
HES1,SCD,13.142219630727467
STAT5A,TNC,13.141669640060123
IKZF3,COQ4,13.141090748842323
ARID3A,PTRH1,13.134873895035422
DDIT3,FAIM2,13.133422307419762
DDIT3,BICDL1,13.126051591701865
FOXP4,SH3BP5L,13.12086000875027
GATA3,THOC5,13.116888184377554
PKNOX1,CCDC167,13.115530133148859
SP6,FKBP10,13.113263633387838
STAT5A,C5orf38,13.104554088530497
PITX1,PIGQ,13.104393693867227
SP6,SLC16A3,13.103535778752049
ASCL2,C2CD2L,13.097359218329869
HES1,LIMCH1,13.093012394879253
SP6,PLXNA1,13.089531514191863
DDIT3,PNISR,13.067252905771774
PKNOX1,KIAA0895L,13.061818528093536
ARID3A,PRKCSH,13.058743692915389
DEAF1,FAP,13.0530864517294
DDIT3,SP6,13.05255705869057
SP6,PTGDS,13.050409566128577
SP6,PLVAP,13.048190002165963
SP6,TMBIM6,13.0427853987063
KLF9,PNISR,13.025900200100061
HES1,PER1,13.024669664913443
FOXP4,UBA6,13.002414471915793
SP6,TAX1BP1,12.995761069945555
SOX4,NDUFB2,12.992577560086511
KLF9,SRRT,12.975227167424286
NFATC4,NELFE,12.97393916017957
NR4A1,NCKAP5L,12.970514772728261
ASCL2,UBAP2L,12.969244812590105
STAT5A,PRPSAP1,12.964001102592087
DDIT3,OASL,12.963782149902839
SP6,THOC6,12.960268820728585
NFATC4,SLC2A8,12.95453932626686
DDIT3,LTF,12.945724087877592
IKZF3,HMGB2,12.939504599884778
DDIT3,KLF9,12.932714640134026
ASCL2,CHD6,12.931378842908938
DDIT3,CERCAM,12.9307506504221
HES1,MRPL23,12.920545538076475
PITX1,ISG15,12.916348194027892
DDIT3,PLP2,12.913100496671625
FOXP4,GRK3,12.90998487297233
CUX1,CCM2,12.899290463945107
STAT5A,RBL1,12.898367115941229
SP6,DPP7,12.891850461716855
SOX4,ACER3,12.878395873965651
FOXP4,CDK5RAP1,12.86317431475889
GATA3,TMEM86A,12.857903216084802
NR4A1,BCL2L12,12.855111197689263
ASCL2,GBP3,12.855023228310356
DDIT3,FAH,12.852949824449759
KLF9,FAM118A,12.848928440880115
NFATC4,NR1H2,12.846368068021908
SP6,HLA-DRB1,12.840961756548516
HES1,ZNF791,12.836107853242655
NFIC,METTL12,12.82625300751146
PKNOX1,CHFR,12.820402235605126
ARNT,FN1,12.816362870480804
HES1,SRPX2,12.81396533591428
ARNT,LINGO1,12.813747328517676
HES1,LUM,12.803909221080913
DDIT3,EXOC5,12.79927854112536
NR4A1,JMJD6,12.789290625833928
PITX1,AGAP2,12.78581656920673
STAT5A,HSD17B1,12.784281480448417
NFATC4,PHF11,12.783573233202725
SOX4,SSSCA1,12.773454874655314
DDIT3,AEBP1,12.772329448926522
SOX4,CD3D,12.763917445480423
SP6,ATG16L2,12.759780545253872
STAT5A,DHX16,12.754066425950338
STAT5A,MGMT,12.748129836019825
STAT5A,PRPF6,12.741137017341446
SOX4,RRAS,12.736235536545147
FOXP4,RASSF3,12.734462423842858
ASCL2,PER1,12.727897140772763
ARNT,HMGB2,12.727732170125773
STAT5A,UBA6,12.724715938652283
SOX4,PHF13,12.724250704459434
GATA3,SDHB,12.722618085047168
IKZF3,C19orf24,12.695606471776696
SP6,PODNL1,12.694982025642625
ARID3A,NINJ1,12.69432192323014
SP6,ASCL2,12.693954670973227
DDIT3,NXN,12.689417808070111
ASCL2,TCEA2,12.686570849482882
PITX1,PNP,12.681820215685038
NFATC4,IDH3G,12.673526438386904
SP6,EXOSC2,12.672704955479807
STAT5A,FARSB,12.648922854694362
HES1,FBLN2,12.646939755222752
SP6,ACER3,12.64327202299746
SP6,RNASET2,12.64291415956184
FOXP4,ABCA3,12.636702193204085
ASCL2,ATAD1,12.635616278327024
IKZF3,YIPF4,12.613276452048716
PKNOX1,SEC14L2,12.612705616985917
SP6,PPIH,12.612215602805373
STAT5A,KRAS,12.60537937673323
NFATC4,CGGBP1,12.604151510583119
SP6,HDAC6,12.594970183979813
KLF9,MYO9B,12.573204685967552
DDIT3,RAB3IL1,12.57018422331063
HES1,SLC2A8,12.568013046054242
ARID3A,CCL21,12.56737023103352
SP6,ETFB,12.549191300992511
STAT5A,STAMBP,12.54863422728918
KLF9,SASH1,12.547924969064962
IKZF3,PEX14,12.547164916049828
HES1,SRR,12.546172859080563
HES1,HDAC5,12.543354410038532
STAT5A,GAR1,12.54303138646574
STAT5A,SLC35A2,12.541251407628621
HES1,CCT4,12.540827171846848
NFATC4,PILRA,12.539444962521513
ARID3A,MGP,12.531930094897643
ARNT,SLC35A2,12.527236301793677
ARNT,ARF5,12.525574615892209
SP6,IGLC3,12.52010077508967
STAT5A,SCX,12.505933754737274
NFATC4,CUTC,12.498252132497258
SP6,ANGPTL4,12.495039282421693
SP6,ASNS,12.49415991222797
DEAF1,CEP250,12.487791332572035
ASCL2,CX3CL1,12.485856782674178
ARID3A,NDUFA12,12.48427181753718
DDIT3,CEP250,12.48116147881493
SOX4,PAFAH1B3,12.46816564728599
DDIT3,SRPX2,12.454078876865076
SP6,RASGRP2,12.451958278028007
STAT5A,KIF13B,12.450880708009537
ASCL2,KIF13B,12.44739905050917
DDIT3,GALK1,12.444718504809295
ASCL2,COL4A1,12.444242322936125
STAT5A,FAAH,12.44217913908538
GATA3,ZNF644,12.44168287470293
ARNT,LAMTOR2,12.426712769762803
PITX1,PTP4A3,12.422771845269727
SP6,INAFM1,12.413680330336788
HES1,HCST,12.400387092060074
SP6,ITSN1,12.39630418282743
STAT5A,MTMR12,12.394828852386487
CUX1,CCNB1IP1,12.38673367763892
CUX1,SLC2A8,12.384935128272915
SOX4,RASSF3,12.383817936093493
DEAF1,ARF6,12.358034154195222
STAT5A,FGFR1,12.354830515036898
SOX4,PNISR,12.354405722766998
NFATC4,PRPSAP1,12.332416867814466
STAT5A,PPHLN1,12.321501895428208
SP6,MS4A6A,12.290013216654824
HES1,HLA-DRB1,12.270821608136085
PITX1,INTS8,12.255715423682505
SP6,GNAI2,12.24497037305441
NFATC4,TNFRSF21,12.240663324693157
FOXP4,STRN3,12.228868084671351
ARID3A,SEMA3B,12.227247829246776
SOX4,S100A9,12.225891250553195
ARNT,UBR2,12.221616918415972
KLF9,CX3CL1,12.216526977721502
HES1,SEC14L2,12.214297727919707
DDIT3,FBLN2,12.214191471267416
SP6,FAM45A,12.206924761849653
HES1,COL6A2,12.20258326137578
SP6,COL8A2,12.193131595429843
DEAF1,PPIH,12.185715808228284
CUX1,MED25,12.18487968291898
IKZF3,REEP6,12.180549706779885
ASCL2,ARHGAP10,12.172346850685901
ARID3A,FDPS,12.16370134481675
NFATC4,CRELD2,12.140807495660185
CUX1,YIPF4,12.139169487899704
ARNT,TIGD5,12.131163181339817
ASCL2,FCER1G,12.126614111614627
SP6,CROCC,12.121244959220455
KLF9,ASH2L,12.119387209453786
PITX1,GLCCI1,12.118963486929005
ARNT,GMPPA,12.101087254850954
HES1,C6orf136,12.099209102059264
HES1,KIAA1468,12.099159504368153
DEAF1,FAM3A,12.09809799168088
STAT5A,LRWD1,12.094230948812106
ASCL2,IDH3G,12.09186358946631
HES1,SNX8,12.08953774143185
HES1,MRPL2,12.084595251947473
NFATC4,NEBL,12.08319815648936
ARNT,MAVS,12.08209682638916
HES1,GATC,12.078299804887148
HES1,CERCAM,12.074131859934493
KLF9,KDM4B,12.06833243931566
PITX1,BIRC2,12.065343297955257
GATA3,SIGMAR1,12.06291268610012
NFATC4,CCNE2,12.056712496785742
KLF9,MYL6B,12.052942745212707
HES1,RNF135,12.01506217365892
PKNOX1,MAGI1,12.009187855219412
SP6,ABHD14A,12.008619394776014
HES1,MYH10,11.998976286122835
IKZF3,VPS13D,11.987704356615431
FOXP4,SLC16A2,11.986923772229684
SP6,CD79A,11.981604623004374
STAT5A,TMEM184A,11.972625370194145
ASCL2,EXD3,11.964685798312797
PITX1,PARN,11.959894671213023
GATA3,SRSF5,11.951775152028349
PKNOX1,SMYD2,11.951017556746976
DDIT3,DHX16,11.939013464923855
SP6,TCF25,11.934711422773304
HES1,GNAS,11.930443489469479
SP6,LAMTOR2,11.928185743978402
ARID3A,SH3BP5L,11.922404521739947
DDIT3,ABCA7,11.918917100908182
DDIT3,PODNL1,11.907593851209965
SP6,PLXND1,11.897651972283814
KLF9,KAT6B,11.893878155872477
IKZF3,SSSCA1,11.879477897439205
GATA3,TBC1D10A,11.873561231585537
STAT5A,MIF,11.873304323605659
ARID3A,CD68,11.870262356343545
NR4A1,EXD3,11.86858398891595
STAT5A,MTG2,11.862125270036039
SOX4,PIGQ,11.860587670883422
SOX4,CAMTA2,11.853779525338421
SP6,VPS13D,11.844451524098906
NR4A1,TXN2,11.826881849656923
KLF9,KRT10,11.808899085386322
SP6,FAP,11.80478899737092
KLF9,NCKAP5L,11.789131798433717
SP6,HLA-DMA,11.762600499785949
PKNOX1,TMBIM6,11.7609104387754
DEAF1,YIPF4,11.751261695110815
STAT5A,THOC6,11.747530851079125
SP6,IFI27L1,11.744882229936293
DDIT3,HLA-DRB1,11.722478447558121
SP6,AAMDC,11.711227311475435
NFATC4,LINC00176,11.709306612946822
PITX1,CRELD2,11.695852923245964
PKNOX1,HSD17B1,11.687304245757153
SOX4,CERS5,11.682337373530965
DDIT3,CALML5,11.680176870595956
IKZF3,ORC2,11.656349205524334
STAT5A,APBB2,11.656228984509655
SOX4,UFD1L,11.63877429885735
IKZF3,MKNK1,11.61923006702651
FOXP4,ZNF362,11.596937205174079
IKZF3,ZG16B,11.586793466979028
KLF9,CERS5,11.580776874748812
SP6,TMEM86A,11.568655141521438
NR4A1,CFDP1,11.555660872599484
ARNT,PLSCR1,11.55511975306064
FOXP4,IFI27L1,11.547697689156939
HES1,PPP1R1B,11.53284663963279
SP6,BAD,11.531470116825195
FOXP4,PODXL,11.52939553009267
SP6,TIMP1,11.521060182276473
FOXP4,CPSF1,11.51327201735784
IKZF3,CCDC106,11.504896417091969
GATA3,CALML5,11.491610785469284
CUX1,MAGOHB,11.490727045439078
GATA3,LLGL1,11.490192517162539
PKNOX1,SSSCA1,11.48754729263964
DEAF1,MFSD7,11.463087851829995
STAT5A,EXD3,11.462613257874517
DDIT3,JAG2,11.462469905946069
KLF9,UFD1L,11.44034966186567
CUX1,TBC1D10A,11.435786036812633
ASCL2,TAX1BP3,11.432792620883088
PKNOX1,HELZ2,11.427576230174953
DDIT3,SMG9,11.4112979751185
ARID3A,FAM45A,11.397224907889223
HES1,NDUFA12,11.38951888264686
PKNOX1,COQ4,11.387005208078131
ARID3A,CERS5,11.381705282378846
STAT5A,ZMYND19,11.380897685122934
GATA3,ZNF91,11.375218974378678
GATA3,AAMDC,11.360241796274595
GATA3,TBCA,11.357471724179863
DDIT3,SSSCA1,11.352522777332952
HES1,HSD17B1,11.34843150428471
PKNOX1,AAMDC,11.347691425582381
NFATC4,NIT2,11.33048785575684
ARNT,PHF13,11.330321542081053
NFATC4,TMEM184A,11.326714229775565
SOX4,FUOM,11.294166955033312
SP6,INPP5D,11.28532769611762
DDIT3,COMMD1,11.281348465969984
FOXP4,SF3B4,11.281145847228176
NFATC4,GEMIN4,11.2718567551145
ASCL2,APOC1,11.271569025044077
DDIT3,BGN,11.269160404440656
SOX4,FAM102A,11.265405249922463
SP6,APBB2,11.25566132391423
PITX1,LINC00176,11.23198381863462
HES1,CROCC,11.231027736861408
SP6,PNPLA6,11.22372088908491
SP6,PDGFRB,11.22158885349288
CUX1,DCXR,11.219076871412001
NR4A1,KRT10,11.205387567178724
PITX1,PNISR,11.174038917436842
PITX1,NXN,11.173867042763813
SP6,SRSF1,11.170112954844601
CUX1,SRR,11.125410019597005
DDIT3,PTRH1,11.124979906955655
NFATC4,MYL12B,11.12091004546854
SOX4,MLLT4,11.114971417808828
SP6,CALML5,11.108797435509649
SP6,IGFBP4,11.104310719899079
NFATC4,WDR73,11.092623690482883
GATA3,ATF6B,11.08508044852445
KLF9,APBB2,11.0842022212309
ASCL2,SASH1,11.064104674846993
HES1,HELZ2,11.059980454030072
PITX1,AP5Z1,11.058182696452755
STAT5A,PAQR4,11.042420521242821
STAT5A,LINGO1,11.03407088957841
DDIT3,DOCK6,11.032472217372401
PKNOX1,FKBP10,11.032253361334348
KLF9,APOC1,11.029045242815076
KLF9,OGFRL1,11.019649184391918
STAT5A,SLC2A1,11.016722056659844
GATA3,EIF3F,11.015272224888117
SP6,LTF,11.005298051681267
SOX4,SLPI,10.993969469300373
DDIT3,FAM117A,10.987036143690052
KLF9,GPS1,10.975655625560389
SP6,PNISR,10.970115621901783
HES1,ZNF668,10.953820653278049
STAT5A,ZNF787,10.95299848258118
FOXP4,NDUFB2,10.939021490243135
PITX1,ZNF524,10.91804087868111
PITX1,EFEMP2,10.90980993293158
DDIT3,AURKAIP1,10.907551570583317
IKZF3,METTL12,10.881816156601635
SOX4,RALBP1,10.878097519863411
HES1,ITSN1,10.872569855657625
SP6,CRELD2,10.868002858979425
HES1,HLA-DMA,10.868001827761693
SP6,FAM118A,10.85438932560426
SP6,OSBPL8,10.845187943511169
STAT5A,PHF13,10.828519477285496
SP6,CD74,10.82362695552863
DEAF1,TSR2,10.820569138347368
FOXP4,SLC35A2,10.796668635434024
STAT5A,PUS3,10.787006011615626
KLF9,TM7SF2,10.786951600606226
STAT5A,NUP93,10.785414253791231
STAT5A,MRPL2,10.779130826737793
SOX4,CCDC88B,10.776899840007216
HES1,STK17A,10.772783271939213
HES1,CDH11,10.771306729809869
PKNOX1,PRPF6,10.770053376739254
SP6,SRPX2,10.76303777399779
FOXP4,SP6,10.762808955903878
SP6,PLLP,10.742130375531216
STAT5A,SNAPC3,10.741480431756788
STAT5A,MST1R,10.73203507506639
DDIT3,ASMTL,10.728777417013404
SP6,RUVBL1,10.72423169954595
DDIT3,PLSCR1,10.71810889575739
ASCL2,KATNA1,10.702277471797029
NR4A1,ZNF668,10.688810671528826
FOXP4,MS4A6A,10.681098058889788
PITX1,MRPL51,10.662391532062209
SP6,IGHG3,10.66059338252615
GATA3,MIIP,10.636302632738303
HES1,SEMA3B,10.629376838250684
ARID3A,PEX11G,10.622916444473423
SP6,CEP250,10.609909563352163
PITX1,FKBP10,10.608318300619867
IKZF3,PNMT,10.606032041039663
DDIT3,MGP,10.598483476422777
KLF9,RECQL5,10.595643112194802
STAT5A,RALBP1,10.5813608788232
DEAF1,PRPSAP1,10.565467356674612
NFIC,AP5B1,10.564375877740547
SP6,MAP3K6,10.549216563758637
SP6,NMRAL1,10.546532897429708
HES1,PUS3,10.545312803868008
HES1,BGN,10.535911842616178
STAT5A,HPS6,10.525377765657145
SP6,CDH11,10.523844662514827
GATA3,FAM193B,10.515849145837866
STAT5A,ARNT,10.513703821915174
STAT5A,ERAL1,10.47082940916944
STAT5A,RALGAPA2,10.460555526838895
NR4A1,STAMBP,10.458588796999143
