ARNT,GNL2,18.02167752446931
HES1,TNFRSF4,18.01953469691846
PITX1,FUS,18.019073129237388
PITX1,KIAA1211L,18.01590645398158
ASCL2,RRAS,18.01522984215624
HES1,PAFAH1B3,18.00644769126542
SOX4,FAM118A,18.00498941731147
NR4A1,MRPL23,18.00343238938405
ARID3A,TNNT1,17.996504817196232
IKZF3,INPP5J,17.9915234396487
SOX4,DPYSL3,17.981921153837405
DEAF1,RASSF3,17.978243377915117
CUX1,MPND,17.973437058000783
NFIC,NANS,17.972600387655884
NFATC4,ELN,17.969622483325743
SOX4,ARID5A,17.968175106761297
ARID3A,EXOSC1,17.967185792482624
PITX1,ARID5B,17.96400527977037
SOX4,ABCA3,17.963237993287887
ARID3A,NDUFC1,17.960865738997178
GATA3,HCFC1R1,17.957260086817527
HES1,MORC2,17.957023189627137
ARNT,CLDN3,17.95653541451047
HES1,PAF1,17.954990436031803
SOX4,TP53I3,17.95398080770351
DDIT3,IGLC3,17.953640132287195
HES1,MUC1,17.953154459621516
NR4A1,ATG16L2,17.95180732187735
NFIC,ZNF91,17.950885893847687
HES1,TBC1D10A,17.949332085971175
DDIT3,CCDC80,17.945266657853033
SOX4,SURF1,17.942222058287705
HES1,TNFRSF21,17.939690724925285
SP6,CSF1,17.9364741626765
ARID3A,SH3BP5L,17.933046760443496
KLF9,NDUFS1,17.93107359568558
SP6,CHST11,17.92805239381719
STAT5A,SGTA,17.923811585982676
DEAF1,RNF170,17.920661020783452
PITX1,XIAP,17.917330728567546
GATA3,VPS45,17.916013384929926
DDIT3,HSD17B1,17.911466878149618
HES1,EFEMP2,17.903109716308634
PKNOX1,ARHGEF3,17.898403975592405
ARID3A,MMP9,17.898262247390257
DDIT3,NDUFB2,17.89497349898585
STAT5A,ERMP1,17.8851909135458
DDIT3,STRN3,17.882475873676395
NFIC,ABHD4,17.881429663742605
STAT5A,INPP5J,17.875660657043973
SP6,HAGHL,17.872670223161336
ASCL2,UXS1,17.86363790728053
KLF9,RAB11FIP1,17.862949799287875
DDIT3,NFATC4,17.853101015224745
HES1,NUP214,17.851120498025498
GATA3,EIF1AD,17.840175784536974
ARID3A,TP53I3,17.83470165506021
SP6,TDRD3,17.82970766108125
IKZF3,ZNF668,17.82711422526379
NFATC4,PNPLA6,17.822585432731515
ARNT,AKT1S1,17.814539486483923
CUX1,WDFY3,17.81431671156692
PITX1,SLC2A1,17.806221916765253
PITX1,SDHB,17.805513204572573
CUX1,EIF3F,17.805241653624098
ARID3A,KRT17,17.798428035070096
SP6,ARID3A,17.79177260941802
SP6,IGHG4,17.784866877420228
DDIT3,LINGO1,17.783040413142608
GATA3,CTU2,17.78233317157866
NR4A1,LLGL1,17.781940125799117
PKNOX1,SRR,17.773796141812877
NR4A1,PPP1R1A,17.773631093525818
HES1,IDUA,17.77327542813028
CUX1,COPS7A,17.77070768247937
IKZF3,SLC16A2,17.768516131993135
GATA3,TBC1D10A,17.766345229028186
SP6,UBXN1,17.760468299439626
PITX1,TRIM22,17.760453334867364
STAT5A,SDHB,17.760318731730386
STAT5A,CHFR,17.760158821355624
NR4A1,LARP7,17.754414296160608
HES1,EIF3G,17.753271107076582
NFATC4,ARID5B,17.752960304320315
HES1,COL3A1,17.742649935408565
CUX1,ARID4A,17.73941745607643
HES1,LTBP3,17.732985486089106
KLF9,IDUA,17.732938644591584
NR4A1,SPAG9,17.73168196355465
CUX1,RND3,17.724630391683373
SP6,DERL3,17.72406718184353
FOXP4,XIAP,17.717045733079726
HES1,PLEKHO2,17.715358363419163
ARID3A,CFAP36,17.714288309026646
GATA3,UBXN1,17.714150664303865
KLF9,TTC31,17.71398120320765
HES1,ANKRD28,17.70944267273111
KLF9,FAIM2,17.708895466698653
KLF9,EXD3,17.70758745898954
HES1,LYL1,17.701608513351385
NFIC,TP53I3,17.699244186211182
DDIT3,THBS1,17.697873021053685
PITX1,ARHGEF40,17.69385696212204
DEAF1,PHKB,17.689551512115308
DEAF1,FAM102A,17.683890923625597
CUX1,MAP3K14,17.68339080396303
NFATC4,BOLA3,17.68233002521821
ARID3A,IGHG4,17.678851009624253
SOX4,CCDC106,17.676042034008688
PITX1,C1S,17.675393416759846
NFIC,CLASRP,17.67252213051485
PITX1,EIF3G,17.67158085703221
PITX1,METTL12,17.669288927995698
NFATC4,BCL2L12,17.669089059677685
DDIT3,AGAP2,17.66464953934657
ARID3A,SEC14L2,17.657810145326454
GATA3,MED13L,17.642312684376833
NFATC4,FGFR1,17.633251415508596
PITX1,CROCC,17.630708471857762
ASCL2,MAGEF1,17.62889871404825
NFATC4,FCER1G,17.62532870938741
SOX4,SDHB,17.622010157491196
NFATC4,GPS1,17.621570404624
PKNOX1,HES1,17.621017965604928
DDIT3,RECQL5,17.620970540290294
NFATC4,UFD1L,17.620777864083063
STAT5A,FGFR1,17.614700575740443
PKNOX1,EIF3G,17.613990468581896
DDIT3,MFAP4,17.61354536158758
NFATC4,NXN,17.613243519640754
STAT5A,GPSM1,17.61321789134865
PITX1,SASH1,17.6113763516358
CUX1,APBB2,17.610714060284685
NFATC4,KIAA1211L,17.595041780515874
DEAF1,EPHB3,17.591881222706135
HES1,APBA2,17.587184552735096
SP6,LIMK1,17.582127923752918
SP6,PLSCR1,17.58200974805626
STAT5A,TOM1L2,17.573067118231524
FOXP4,UBL7,17.571955351396525
SP6,CORO2A,17.571070080482816
STAT5A,HAGHL,17.562222966869083
SOX4,FNBP4,17.562201582985953
NFIC,DDT,17.55663759152465
ARNT,THOC6,17.550091316707018
PKNOX1,KATNA1,17.546862051924588
ASCL2,EIF3G,17.539962634774884
KLF9,ZNF787,17.537961994752422
DEAF1,CDK5RAP1,17.5242785064274
DDIT3,P4HA2,17.521670898415117
ARID3A,LYL1,17.52123246971208
STAT5A,CADM4,17.519450403096965
HES1,IGHG3,17.516480299401493
PITX1,FASN,17.51550490657832
KLF9,HSPB1,17.505478540942878
PITX1,SPIN1,17.50493404290596
PKNOX1,ZNF791,17.50460235296563
HES1,PSTPIP1,17.503021623224917
HES1,INPP5D,17.500469192012286
PITX1,PTGDS,17.49540004367072
ASCL2,KIAA1468,17.493873105037636
SP6,HLA-DRB1,17.491138161314904
HES1,SCNN1D,17.49096275879344
CUX1,REEP6,17.484139271827154
IKZF3,GLCCI1,17.480534023540663
PKNOX1,HSPA4,17.480080827038826
PKNOX1,CUTC,17.479384956010932
SP6,ASMTL,17.476139019758904
SP6,MID1IP1,17.475565522000945
NFATC4,PODNL1,17.47533067525004
SP6,PARN,17.468146562270224
IKZF3,SVIL,17.46244432617954
DDIT3,FKBP8,17.46176211501683
SP6,AKAP9,17.461524343541143
ARNT,TRIM47,17.457228559440157
SOX4,PXDN,17.452588701077534
CUX1,FAAH,17.448301953328738
STAT5A,PAQR4,17.44682544921653
SOX4,APBB2,17.44317294155589
DEAF1,SCNN1D,17.442640713624805
ARNT,MLST8,17.442258352691635
SP6,CORO1A,17.43834066991887
PITX1,INAFM1,17.436227886358946
KLF9,LAMB2,17.436003737395
ASCL2,PMP22,17.435225865427395
DDIT3,APOC1,17.43511825635632
KLF9,ZMYND19,17.431469001960707
SOX4,SRPX2,17.43111477993945
SOX4,EXOC5,17.42975638093981
PITX1,TSPAN33,17.42814009954996
DDIT3,AEBP1,17.426858504605057
DEAF1,ZNF791,17.42582686706115
PITX1,FZD2,17.421761148803093
PKNOX1,INPP4B,17.411820538755517
PITX1,RGS1,17.41116552599381
FOXP4,BRK1,17.410848989494575
NR4A1,NUP214,17.406388866610385
NFATC4,VAV1,17.40324993749044
KLF9,FASN,17.402982863266985
SOX4,MAGOHB,17.4005800840247
STAT5A,SRSF1,17.39840289757873
NR4A1,YTHDC1,17.396881873446777
ARNT,ANKRD28,17.388588545892826
SP6,FUS,17.38780841916522
CUX1,TDRD3,17.384102766006045
SP6,TNFRSF21,17.38327285710944
STAT5A,BCL2L12,17.381873606277406
NFIC,TFF3,17.380382461364203
PITX1,LTF,17.369166218290033
PKNOX1,CORO1B,17.367358253603577
ARID3A,CALML5,17.36359514452155
DDIT3,CD74,17.353990578480275
DDIT3,TAX1BP1,17.35287881485813
ARID3A,LLGL1,17.351507422777846
ASCL2,GSK3A,17.34705555102314
ARNT,C6orf136,17.346419564518563
KLF9,P4HA2,17.342977217168066
KLF9,ARHGAP10,17.342666047037284
PITX1,ADCY3,17.341977001933405
SP6,FAM3A,17.3347544067269
HES1,DNAJC7,17.33404589951718
SOX4,TXN2,17.33354063302581
SP6,ECHDC2,17.32770752752879
SP6,ZMYND8,17.325271145126674
NR4A1,SMG9,17.324618061152282
ASCL2,ATG12,17.322633626894426
NFATC4,MIIP,17.321577787228055
PITX1,HLA-DPB1,17.312990602800003
SP6,PSTPIP1,17.312619248681873
PKNOX1,ATAD1,17.309811163464264
FOXP4,TNFRSF21,17.307959514639162
DDIT3,WDR73,17.304768318687508
DDIT3,IGHM,17.30261597519142
STAT5A,RAP1B,17.30117182047667
PITX1,BAIAP3,17.29779783085837
ARNT,PMP22,17.297678411466347
SP6,C5orf38,17.29725140860059
KLF9,PODNL1,17.29395886230276
ASCL2,PLVAP,17.29101351871764
FOXP4,HPS6,17.289920192540468
PKNOX1,ATP6AP1,17.289124917828087
KLF9,EMC3,17.287611675909204
GATA3,ARHGAP10,17.286570371665103
GATA3,ANKLE2,17.284644875659456
NFATC4,SLC2A8,17.284299511715513
DEAF1,MYH10,17.284044213329643
STAT5A,TRAPPC4,17.28060044034865
PITX1,LRWD1,17.27690283574446
FOXP4,CDK5RAP1,17.276332154591383
PITX1,MFSD7,17.275036740767767
SP6,FUOM,17.274658911116553
DDIT3,LCK,17.274417089943295
KLF9,FAM118A,17.27349501081869
KLF9,DLG1,17.273200003379827
ARID3A,TM7SF2,17.271185208633536
NFATC4,CERS5,17.270776541431356
DDIT3,BGN,17.27042153280791
ARID3A,NANS,17.267315193857993
HES1,THOC5,17.263235118776294
NFATC4,SP6,17.2617078285114
CUX1,ENPP1,17.257741974947184
DEAF1,NFIC,17.25526231482265
NFATC4,GANAB,17.25267500532349
NFATC4,THOC5,17.247898013803656
IKZF3,TXNRD2,17.240896484910504
SOX4,CD79A,17.23908298122014
ASCL2,CCT4,17.234652781755265
FOXP4,SCNN1D,17.231196804166363
DDIT3,MPST,17.22638098398403
STAT5A,SNRPD3,17.22414589032173
SP6,BAIAP3,17.223523664708104
ASCL2,IDUA,17.221745711758953
IKZF3,TTC31,17.218682464075716
HES1,CROCC,17.216055341761486
STAT5A,SVIL,17.215841275618644
HES1,LINC00176,17.21541264440422
GATA3,SNAPC3,17.213482514297347
ARID3A,TJP3,17.213112140973088
ASCL2,LTF,17.207689234005603
NR4A1,ZMYND8,17.203169638816107
PITX1,VIM,17.19992728050778
DDIT3,VWF,17.19919658950355
KLF9,CGGBP1,17.19860153307549
KLF9,SCAF1,17.19706408472152
PKNOX1,NUP214,17.19374001679864
KLF9,PHKB,17.191559142423742
PKNOX1,PNMT,17.191182552770844
ARNT,CCDC57,17.18166329196984
PKNOX1,SASH1,17.18072305029799
SP6,C10orf10,17.176695335425414
SP6,HSPB11,17.17476311116866
KLF9,MAP3K6,17.174241123662565
NFATC4,DEAF1,17.171014432640828
ARID3A,KLF9,17.17004091363376
STAT5A,DVL1,17.167020905159042
PKNOX1,LST1,17.16382648460204
PITX1,YTHDC1,17.15185350562659
STAT5A,TSR2,17.15085799040592
HES1,BIRC2,17.144671206179922
CUX1,MRPL21,17.140170390963426
NFATC4,NCKAP5L,17.138806431978963
IKZF3,CPNE1,17.135452730836366
SP6,FAM118A,17.130941874177363
HES1,SPARC,17.11617678665361
GATA3,SLC35A2,17.11601994104763
GATA3,ANGPTL4,17.11566524632497
GATA3,ISG15,17.112190536138193
KLF9,SNX33,17.111723623262158
SP6,TRIM14,17.110597910660307
ARID3A,SAT1,17.103830060280455
STAT5A,COPS7A,17.103398857938544
SP6,TP53I3,17.103182347469602
PKNOX1,NCKAP5L,17.094718243929705
PKNOX1,SAMM50,17.09306144277855
SP6,TPM2,17.07690364398045
KLF9,ARID1B,17.076669022622468
SP6,MARS,17.06820642503234
ASCL2,MYO1G,17.066173883009952
DDIT3,SGTA,17.065322110445265
SP6,ZFR,17.06357013686793
DDIT3,MAP1S,17.05782946545571
DDIT3,SRR,17.053418618577687
HES1,CORO1B,17.052696026391065
FOXP4,PLLP,17.048625651243277
NR4A1,RASSF3,17.048432907724433
HES1,SNX8,17.0461573137817
FOXP4,RARS2,17.044985843140193
KLF9,ITGB4,17.040166189170396
NFATC4,COL8A2,17.034824898033182
STAT5A,EIF3F,17.034550444243184
ASCL2,EXOSC1,17.023852648092053
CUX1,ADCY3,17.023625751273233
DEAF1,BCL2L12,17.023448896597852
NFIC,CFDP1,17.015279123718418
PITX1,A2M,17.001858703680725
KLF9,GBP3,16.995928001864307
PKNOX1,CX3CL1,16.995367569385547
GATA3,ASNS,16.991792242329492
IKZF3,UFD1L,16.985574114204194
HES1,GEMIN4,16.98544204838169
CUX1,TRAP1,16.980130160949134
FOXP4,TAX1BP3,16.980007653754697
KLF9,JMJD6,16.978405417265336
STAT5A,PPIH,16.97592706873702
PITX1,CD52,16.97565031983109
HES1,BGN,16.97278595145702
SP6,CLU,16.968768099718073
DDIT3,PLEKHO2,16.9626703140811
CUX1,METTL16,16.956989052185097
PITX1,MYO9B,16.95585431089411
ASCL2,CUTC,16.949870880781628
ARID3A,AP5Z1,16.94924072957078
CUX1,PROSER1,16.946581311874198
DDIT3,DESI1,16.944412015621147
HES1,STK4,16.93654632421348
SP6,IFI44L,16.933456830280367
NFATC4,GPX3,16.932079124403288
PITX1,CAMTA2,16.931840029767287
KLF9,CCS,16.929630856466318
PITX1,NUP93,16.92933738512904
KLF9,EPHB3,16.929271515533625
ASCL2,TMX1,16.928926338924683
SOX4,MFSD7,16.9269111430943
DDIT3,CALML5,16.92599948661871
KLF9,SRSF5,16.924474735159286
SP6,LTBP3,16.922234873057324
DDIT3,CXXC5,16.918118978753476
NFATC4,TM7SF2,16.913102678092823
SP6,NFIC,16.906575844058445
HES1,EFHD2,16.90298350932842
ARID3A,PTP4A3,16.900664898829945
NFIC,RALBP1,16.899841879675943
CUX1,ZNF644,16.899739141858774
SOX4,FSTL3,16.898942744839253
SP6,SAMM50,16.892038637993277
PKNOX1,MRPS22,16.88519076902255
KLF9,GATC,16.885158562521315
HES1,PKNOX1,16.879386259328694
DDIT3,MIB2,16.876054723557235
ARID3A,SEMA3B,16.875751758275577
PITX1,C10orf10,16.870255107658757
STAT5A,ZNF668,16.869580785005798
HES1,ZMYND8,16.869256909806264
KLF9,PWWP2B,16.86663808686851
STAT5A,PWWP2B,16.86345316467547
SOX4,TRAP1,16.862753703530025
HES1,MFSD3,16.859640556332533
PKNOX1,BRD9,16.859264205543433
GATA3,TACC3,16.85871968633466
ASCL2,SNX8,16.858367635099082
ASCL2,TSR2,16.858087921575052
NFATC4,SLC16A2,16.857414383018757
GATA3,NXN,16.852675556397372
DEAF1,MUCL1,16.852432739922946
NR4A1,TMEM259,16.85006868688065
HES1,ARHGEF40,16.842092794916958
HES1,MAP3K14,16.83984103820415
CUX1,RAB3A,16.83824382762799
GATA3,FAM45A,16.837431878148777
CUX1,KIAA1468,16.836698501928815
IKZF3,VEGFB,16.831280507459088
GATA3,PTOV1,16.82667839271694
FOXP4,TBC1D23,16.824925857664123
PITX1,LAMB2,16.824153144024258
GATA3,SLC22A18,16.82124967391078
IKZF3,MYH10,16.81926801404395
STAT5A,YTHDC1,16.813669103874116
ARNT,DLG1,16.81279381524982
ARNT,EIF1AD,16.808545502480847
NR4A1,UBA6,16.807340392767863
STAT5A,FAAH,16.80163704873041
KLF9,SLC25A24,16.798409218699007
IKZF3,FUS,16.794119447139785
SOX4,KRAS,16.79184015698641
FOXP4,LLGL1,16.790415600160106
IKZF3,STRN3,16.786763712291314
PITX1,FSTL3,16.78491769312
PITX1,VEGFB,16.78344903036022
NR4A1,FBF1,16.781514663975887
ASCL2,CD74,16.77097770259897
NFATC4,TOM1L2,16.767563813962067
NFATC4,ATP6AP1,16.764628580792984
SP6,GBP1,16.761923373072477
SP6,TNNT1,16.760413259049052
ARNT,FUOM,16.753069760739248
ASCL2,NEK7,16.7528389190486
PITX1,TNFRSF4,16.750458573428354
DDIT3,LMNA,16.745913976628596
STAT5A,MCTS1,16.73282042730983
PKNOX1,KMT2B,16.7303521468748
ASCL2,KRT86,16.72975273596341
SP6,KMT2E,16.725396458773886
PITX1,INPP5D,16.719234659896234
PITX1,ZNF771,16.712140133307663
PITX1,MYO1G,16.711023372369933
NR4A1,KAT6B,16.70850449739314
IKZF3,SIGMAR1,16.705100923325382
KLF9,DNAJC1,16.698269491932635
KLF9,NAA10,16.697732099065828
SOX4,SLPI,16.696764618392955
KLF9,SLC8B1,16.693188279150025
STAT5A,RNF170,16.6881517454516
DDIT3,PRPF6,16.684669245745862
NFIC,OPTN,16.683114039956802
HES1,PLK1,16.683107222881013
SP6,HPS6,16.682469827774252
HES1,AGO2,16.68032512759782
KLF9,VARS,16.67743397237434
NFATC4,PHF21A,16.67528791660698
SOX4,ARID4A,16.673439425421467
NFIC,AGPAT2,16.66933540391519
STAT5A,FAM118A,16.66488605091335
SP6,PMP22,16.663869672138283
HES1,DPH3,16.66369496499515
GATA3,LRRC8A,16.660792297744607
NFIC,EFEMP2,16.659862170254886
FOXP4,PAQR4,16.65292893397051
HES1,SOD3,16.64511846089323
PITX1,APBA2,16.644279094941297
GATA3,CD320,16.64415037533972
DDIT3,SSSCA1,16.641859918183922
SOX4,MYH10,16.6403594197747
ARNT,NCKAP5L,16.63968703129
ARID3A,AP5B1,16.638131407968398
HES1,ZNF524,16.625815863985483
NR4A1,MIIP,16.62212249524953
ARID3A,MYO1G,16.615411405032535
NFATC4,MIF,16.60734597346299
FOXP4,CCDC57,16.60727424400574
DDIT3,GLG1,16.602907709627313
ARID3A,TNC,16.60153843725025
NR4A1,SYDE1,16.597425658230584
IKZF3,CLDN4,16.59369285089131
NFATC4,CNN2,16.590188358020107
STAT5A,UBA6,16.58630950654269
DEAF1,GPR108,16.576959274470887
STAT5A,ADI1,16.57628027237327
FOXP4,TARBP1,16.57482125499033
PITX1,RALGAPA2,16.57066069990617
DDIT3,SEMA4B,16.56882322130885
KLF9,CERCAM,16.568287631851963
ARID3A,WDR73,16.56518187225307
HES1,S100A14,16.559704298093305
ARNT,ALDH16A1,16.55226627769088
SP6,MX2,16.55049666728142
SP6,NDUFV3,16.547054340359377
STAT5A,ZNF91,16.546806734752124
CUX1,JAG2,16.535869483035036
NFIC,PRKAB1,16.533154317225346
NFATC4,TNC,16.53297506552609
STAT5A,TBC1D23,16.53180752672652
NR4A1,ANKRD28,16.52854851618851
HES1,TXN2,16.52843225084919
NR4A1,RAB3GAP1,16.525067795363555
HES1,MYL6B,16.521452553820307
DDIT3,PAF1,16.520777382809047
ARNT,TNNT1,16.5205704768324
HES1,PODNL1,16.51972966240365
STAT5A,CERS5,16.50710341794691
SOX4,ASNS,16.50444223394307
SOX4,SASH1,16.504079633302926
HES1,ANKRD12,16.503117869797858
SP6,A2M,16.500936412521682
PKNOX1,ARHGAP5,16.49992411984066
SP6,NXN,16.495612328174712
SOX4,ALDH16A1,16.49175224352027
HES1,GAS6,16.49078881275512
ASCL2,EFHD2,16.48843039208646
CUX1,PPP1R1B,16.48349130097568
IKZF3,BABAM1,16.481547653851003
HES1,COL14A1,16.47953864388918
ASCL2,SPSB1,16.476504650391544
KLF9,PARN,16.47295198979097
ARNT,BOK,16.472742506453464
SP6,CYP27A1,16.472419097038983
NFATC4,SMYD2,16.46431449511394
SP6,TRIM25,16.46181039167832
PKNOX1,LINC00176,16.447094702659896
PKNOX1,RASSF3,16.439193444469
ARNT,BST2,16.438806714162098
ARNT,EZH2,16.43868895133445
DEAF1,LARP7,16.436466340353558
STAT5A,CES2,16.43237482005113
STAT5A,INPP4B,16.425985889134868
CUX1,DDT,16.425720435633487
STAT5A,C15orf61,16.42178927252112
PITX1,PLLP,16.421704646594854
DDIT3,MED13L,16.418937403996505
ASCL2,DERL3,16.41869907473273
PITX1,TGFBR2,16.41775786915811
STAT5A,HSPB1,16.417717726170842
FOXP4,FKBP10,16.416543522788317
KLF9,CSF1R,16.41466952135707
ASCL2,MAGI1,16.410985080831605
HES1,CEP250,16.410820492943255
GATA3,NDUFS1,16.409895070993667
NR4A1,MED25,16.40170644449679
DDIT3,TMEM86A,16.39832420685027
GATA3,BCL2L12,16.397720057141264
NFIC,LANCL1,16.39270216235309
DDIT3,ZNF91,16.391817283391855
ASCL2,UBE2W,16.391708690703567
PITX1,PLSCR1,16.38617353684855
FOXP4,SLFN13,16.385451580977506
SOX4,ALG3,16.385302502320755
SP6,SYDE1,16.382486002202537
FOXP4,LYL1,16.381735285990988
KLF9,ACAA1,16.374644734517116
SOX4,COX5A,16.37057298902068
NFATC4,RSL1D1,16.369272717741264
KLF9,NSMCE1,16.3661013911664
DDIT3,KMT2E,16.3624689328849
HES1,CAPG,16.36044168872755
SP6,SLC22A18,16.36029654960262
HES1,STK17A,16.34821214985249
HES1,MYL12B,16.341993164348875
HES1,UBA52,16.337386774090337
HES1,BSG,16.333982775985284
NFATC4,PPIH,16.33164988808623
IKZF3,ARHGAP10,16.330782986047165
CUX1,MAP4K2,16.33058499209603
SP6,KATNA1,16.328977568427018
KLF9,INPP5J,16.328962266431287
SOX4,WDR46,16.328348673839702
ASCL2,NAA10,16.325534366995587
PITX1,ARID1B,16.32224429592871
NR4A1,MFSD3,16.318356547293625
SP6,DHX16,16.314483552425106
FOXP4,ADI1,16.314105612676773
SP6,RND3,16.31269548484614
DDIT3,FAM3A,16.31042827335674
KLF9,HSPB11,16.30722535332712
PITX1,DPP7,16.303155468193314
PKNOX1,NDUFA12,16.30273192017556
DDIT3,SYDE1,16.30197592436691
NR4A1,ZNF91,16.294607399063757
NFIC,MCTS1,16.29085291872513
PKNOX1,S100A9,16.289920421046695
NR4A1,NDUFC1,16.285768195740747
HES1,RIOK1,16.282655907902566
SOX4,MYO1G,16.282448940969438
IKZF3,MST1R,16.27715565426267
PITX1,KRAS,16.27452459191648
STAT5A,EXOSC1,16.269510443517383
DDIT3,INAFM1,16.268427243756175
HES1,UBAP2L,16.2667099072013
NR4A1,BAIAP3,16.257020253194284
NFATC4,SOD3,16.256846179881645
PITX1,RNF135,16.256126382260398
PITX1,SMG9,16.252193841482434
ASCL2,IFI27,16.25213637753532
ARID3A,RSRP1,16.247529061356882
HES1,ABCA7,16.240906058151506
STAT5A,DESI1,16.240725213195326
DEAF1,ANGPTL4,16.239775600469592
STAT5A,THOC5,16.238185361056416
GATA3,OGFRL1,16.231756368324998
PKNOX1,RNF135,16.23155532601326
PKNOX1,SRSF5,16.22996542003841
KLF9,CHD6,16.22961216617114
PITX1,SLFN13,16.22912324533357
DEAF1,LIMCH1,16.227397248430343
PKNOX1,MFSD7,16.2208486651016
IKZF3,TBC1D23,16.213901121212025
STAT5A,PEX14,16.210869528593314
ARNT,COL8A2,16.20773870720573
ASCL2,CX3CL1,16.206025945100244
KLF9,NDUFB9,16.20502465347402
ARNT,CDK5RAP1,16.20460447605115
ASCL2,RAB3IL1,16.20083940965626
ASCL2,FNBP4,16.19942579966032
GATA3,ITSN1,16.195044353135074
SP6,MTMR12,16.191505976940114
NFIC,DPH3,16.190051847195335
HES1,MLLT4,16.18981186451936
GATA3,RAB11FIP1,16.181860826192395
ARID3A,SP6,16.17615896427414
PKNOX1,METTL16,16.169962631890158
NFATC4,PAF1,16.1697273062031
ASCL2,PODNL1,16.164330229337754
PKNOX1,SLC22A18,16.16280293326468
STAT5A,EZH2,16.162004952119577
SP6,FAM193B,16.159254646819853
SP6,ZNF362,16.15821363819518
DEAF1,MAPKAPK5,16.157469092595626
NFIC,ZNF592,16.152041336938492
KLF9,FADS2,16.148742827934118
SOX4,SRRT,16.14602645269933
KLF9,CRACR2B,16.14149249463292
DDIT3,LAMTOR2,16.14077864491251
CUX1,MRPL2,16.1270249212215
DEAF1,CD320,16.120429715229555
HES1,ZMYND19,16.12038895824573
SP6,NSMCE1,16.119098526982793
NR4A1,IGHG4,16.11746137187185
SP6,ARFGEF2,16.1155647955391
SOX4,TIMP1,16.11237325974598
PKNOX1,RALBP1,16.099742047649933
IKZF3,FAIM2,16.09511407435305
IKZF3,RND3,16.095033557257313
PKNOX1,PAFAH1B3,16.09279017081088
DEAF1,PHF21A,16.087605452678428
SP6,EIF3B,16.077789800717596
PKNOX1,BIN3,16.076475275209315
SOX4,ARHGAP45,16.071411228112854
CUX1,TBC1D10A,16.06482521317248
IKZF3,AGPAT2,16.059801406958403
ASCL2,LAMB2,16.055236935121226
NR4A1,EXOC5,16.04771466903084
ARNT,AGAP2,16.046055452908213
KLF9,TRIM47,16.042970187593227
STAT5A,GPS1,16.041930694696596
NFIC,EXOSC2,16.039959788091956
HES1,ACER3,16.038551469665173
IKZF3,PLIN2,16.035019379206062
PITX1,GSK3A,16.033875468378273
HES1,UBA6,16.020127672243586
IKZF3,TNNT1,16.019067405276658
KLF9,ZMYND8,16.012442768264574
HES1,INPP4B,16.008465062709853
HES1,SGTA,16.005558204386254
ARNT,WDR46,15.999375270997568
DEAF1,INAFM1,15.999245040577085
NFIC,ADCY3,15.998494932032722
PITX1,C1orf216,15.997066577296225
NFIC,MTMR12,15.995947157845222
NR4A1,ZNF787,15.994635196418201
SP6,PDGFRA,15.988483708811899
ARNT,FAM118A,15.984472167233116
ARNT,FAP,15.984296865345236
DDIT3,APBA2,15.98335498857657
SP6,BGN,15.980656305837892
NFATC4,ADCY3,15.978442222543208
PKNOX1,WDR74,15.97647243614648
NFIC,DDB2,15.97464631690036
GATA3,FKBP10,15.972254445364943
NFATC4,RALBP1,15.970743729101638
HES1,PEX11G,15.967200749302695
FOXP4,RAP1B,15.963018129608955
NR4A1,PPIH,15.960927340770308
ARNT,HAGHL,15.95723841995847
ASCL2,WDR13,15.956864839807983
PKNOX1,SP6,15.954835003699687
CUX1,SMYD2,15.95269671053888
FOXP4,SLC2A8,15.948339268839522
PITX1,BRF2,15.948183625416954
HES1,TMEM14B,15.945432571790656
STAT5A,ITGB6,15.934887150284796
HES1,RAP1B,15.934285331578801
SP6,THBS1,15.93225553046248
PITX1,C15orf61,15.932051372441189
IKZF3,RECQL5,15.925568295426096
NR4A1,HSPB11,15.920568505290007
PKNOX1,GNAI2,15.917708222260005
PKNOX1,PHF11,15.915876528071445
ARID3A,SEMA4B,15.914941292655756
KLF9,ATL2,15.912025727756381
KLF9,AGPAT2,15.911485077596952
PITX1,AEBP1,15.910722610094378
SP6,ADCY3,15.9058165565095
ARNT,DDIT3,15.905111418297839
SP6,TBC1D23,15.902438717664824
CUX1,CRACR2B,15.896074954557772
NFATC4,ADAM15,15.891880689454988
PKNOX1,LINGO1,15.890373180191895
IKZF3,THOC5,15.8795322755739
ARNT,C2,15.877635388580712
SP6,JAK3,15.86973343625424
PITX1,CHCHD6,15.869447531314826
SOX4,ARHGAP4,15.868152087911453
SP6,FN1,15.864729668574256
STAT5A,WDFY3,15.864444264754283
PITX1,LTBP3,15.860889030061916
SOX4,KRT17,15.858934515049013
HES1,BIN3,15.852628596124344
NFIC,SLC9A3R2,15.846767987689292
NR4A1,ARID1B,15.844632396081154
FOXP4,STT3A,15.843302832059424
ASCL2,CORO2A,15.842154428171593
HES1,SLC4A5,15.839212763867565
IKZF3,PXDN,15.834244201339873
SOX4,PTPRC,15.832799242982405
SP6,KLF9,15.825436987474736
PKNOX1,CTDSPL,15.823230919601308
ASCL2,RBL1,15.820573036953743
NFIC,IER5L,15.815397400637458
SOX4,STRN3,15.806427290826525
CUX1,BRPF1,15.805813104227072
KLF9,COMP,15.805727049964451
