IRF1,PLBD2,1.0726703517138958
IRF1,PLCG2,1.0545669980347157
IRF1,PLD3,1.0480263998615555
IRF1,PLEC,0.884289254900068
IRF1,PLIN3,1.03710277879145
IRF1,PLK1,1.0611337994341739
IRF1,PML,0.8747811751672998
IRF1,PMPCA,0.987345099565573
IRF1,PNO1,0.9037858633382712
IRF1,POGLUT1,1.1311697971541435
IRF1,POLA2,0.9734902642085217
IRF1,POLD1,1.093275971361436
IRF1,POLE3,0.9441669047519099
IRF1,POLR2B,1.0247851538588293
IRF1,POLR3F,1.0416748071438633
IRF1,PON2,1.0181277933297679
IRF1,PPAT,1.021977131953463
IRF1,PPIC,1.08784673147602
IRF1,PPIL4,1.0129972278955393
IRF1,PPM1H,0.9848576206131838
IRF1,PPOX,0.9986139073735103
IRF1,PPP2R1B,0.9717925927252509
IRF1,PPP6C,1.008639597799629
IRF1,PRC1,0.9220851443824358
IRF1,PRDM4,1.0360163734294474
IRF1,PREP,1.0228741303435527
IRF1,PRIM1,0.980703680717852
IRF1,PRIM2,0.9441777613537852
IRF1,PRKAA1,0.8939070779597387
IRF1,PRKAB1,0.9693452326464467
IRF1,PRKAR2B,0.959164907457307
IRF1,PRKCQ,1.0788207137375139
IRF1,PRMT7,1.0753589625819586
IRF1,PROCR,1.0114268861943856
IRF1,PRPF4,0.9824085425352678
IRF1,PRPS2,1.079339392716065
IRF1,PSAT1,0.991489680018276
IRF1,PSEN2,1.1304478920646943
IRF1,PSMD5,0.9907191439415328
IRF1,PSMD6,0.9953138519485947
IRF1,PSMD9,1.0494214466307312
IRF1,PTCD3,0.9931280056771357
IRF1,PTDSS1,1.0664464975125156
IRF1,PTDSS2,0.9941215259605087
IRF1,PTPN12,1.0638837215374224
IRF1,PUS7,0.9478044123388827
IRF1,PWP1,1.0215399730950594
IRF1,PWP2,0.9599552899599075
IRF1,RAB31,1.0472745711449534
IRF1,RABGGTB,1.0627900328836404
IRF1,RABIF,0.9952035138849169
IRF1,RAD21,1.1264678939478472
IRF1,RAD51,0.8891690267191734
IRF1,RAD51AP1,0.998610666487366
IRF1,RAI14,0.8651821667444892
IRF1,RANBP3,1.008578211767599
IRF1,RANGAP1,0.8703167612839025
IRF1,RASA3,1.0345947698224336
IRF1,RB1,0.9479778894747142
IRF1,RCC1,1.0502115347189829
IRF1,RCOR1,0.9087390550412238
IRF1,RCSD1,1.0512681462569162
IRF1,RDH11,1.0373653286369517
IRF1,REL,1.0089959166944027
IRF1,RELB,0.9889512517838739
IRF1,REXO4,0.9945554767618887
IRF1,RFC4,1.075439156324137
IRF1,RFC5,0.9706422066956293
IRF1,RFESD,1.0995194136630744
IRF1,RGS19,0.8865607100888155
IRF1,RGS2,1.0201187296479475
IRF1,RHAG,0.9107568829786032
IRF1,RHOF,1.114363722037524
IRF1,RHOT1,1.0129953027353622
IRF1,RMND5B,1.0841792549472302
IRF1,RNASEL,0.9604287007823586
IRF1,RNF115,1.0888734526233748
IRF1,RNF13,1.0508533693500794
IRF1,RNF141,1.0173628196353093
IRF1,RNF145,0.8883635079546366
IRF1,RNF19A,1.0962540252367035
IRF1,RNF213,0.9879872481105849
IRF1,RNF4,1.0383434050017968
IRF1,RPA1,0.9502816948806867
IRF1,RPA2,0.9681292705354281
IRF1,RPAP1,1.033708180882968
IRF1,RPP40,1.0436258572153747
IRF1,RPRD1B,0.977270574279828
IRF1,RRM1,0.8810510633338708
IRF1,RRM2,0.9156132430653088
IRF1,RTP4,0.8994021978869569
IRF1,RUVBL2,0.9713049175334163
IRF1,SACM1L,1.0945302085601725
IRF1,SCARB1,0.9613295617164113
IRF1,SCFD1,0.9747363810893148
IRF1,SCRN3,0.9055392554728314
IRF1,SDHAF2,1.003513517556712
IRF1,SDSL,1.0392714239424095
IRF1,SEC23IP,1.0757787666516379
IRF1,SEH1L,0.9719149674638174
IRF1,SERPINF1,0.9337666385108605
IRF1,SESN1,1.0346538619487546
IRF1,SETD2,1.0503019657335244
IRF1,SGPL1,1.0855005537741818
IRF1,SGPP1,1.0408870270475745
IRF1,SGTA,0.9789447868533898
IRF1,SKAP2,0.9996237575542182
IRF1,SLC11A2,1.0375443620141596
IRF1,SLC14A1,0.9944168453803286
IRF1,SLC16A1,0.9972211610293016
IRF1,SLC18A2,1.0569087988696992
IRF1,SLC19A1,1.024715953390114
IRF1,SLC20A1,1.0460527022369206
IRF1,SLC25A21,1.0028459670138545
IRF1,SLC25A38,1.0798507879371755
IRF1,SLC25A45,0.9374051691556815
IRF1,SLC25A46,1.0666800164617598
IRF1,SLC29A1,1.0443204601760954
IRF1,SLC30A5,1.0402353793615475
IRF1,SLC30A6,0.9693796744686551
IRF1,SLC31A1,1.031757760909386
IRF1,SLC35A1,0.9917013788362965
IRF1,SLC38A5,0.8935491568408906
IRF1,SLC39A10,0.9926496320404112
IRF1,SLC39A9,0.93148733896669
IRF1,SLC40A1,1.1036266453447752
IRF1,SLC43A1,1.0013142467360012
IRF1,SLC43A3,0.9625206324271858
IRF1,SLC44A2,0.9969362270785496
IRF1,SLC6A6,1.0211619884939864
IRF1,SMAD2,1.012138901714934
IRF1,SMARCA2,0.8768828558386303
IRF1,SMC2,0.9690372282639146
IRF1,SMIM15,1.2261127741658129
IRF1,SNAP23,1.0332574370549992
IRF1,SNAPC3,0.9777089702547528
IRF1,SNRNP200,0.9187300787307322
IRF1,SNRPB,0.8728816328803077
IRF1,SOX18,0.980275139794685
IRF1,SP4,0.9593795125838369
IRF1,SPC24,0.9671336197643541
IRF1,SPC25,0.8861737257684581
IRF1,SPHK1,1.083970624837093
IRF1,SPI1,0.8587764893309213
IRF1,SPIRE1,0.953258010209538
IRF1,SPPL2A,0.961286416859366
IRF1,SPPL2B,1.021030138595961
IRF1,SPRYD4,0.9904210123931989
IRF1,SPTLC1,0.9982925434596837
IRF1,SQLE,1.0820347730768844
IRF1,SRSF1,0.9284678684780374
IRF1,SSX2IP,1.0184033025288954
IRF1,ST3GAL5,0.9906356584979221
IRF1,ST6GALNAC4,1.0564213271718472
IRF1,ST8SIA4,1.0506820940645412
IRF1,STARD10,0.9881436426658183
IRF1,STARD7,1.0640031833900139
IRF1,STAT3,0.8799195270403288
IRF1,STEAP3,1.014080198830925
IRF1,STK25,1.0816771631361917
IRF1,STOM,1.0139175206422806
IRF1,STT3B,0.9003197835118044
IRF1,STX12,0.9362923739827238
IRF1,STX17,1.0818344931467436
IRF1,STX2,1.0652224301011302
IRF1,STXBP1,0.945111911627464
IRF1,STXBP3,1.0327586985658854
IRF1,STXBP4,0.9277486255159602
IRF1,SUN1,0.9712918770383112
IRF1,SUPT7L,1.0410202812636271
IRF1,SVIP,1.1125182816758752
IRF1,TAB1,0.8859896128706168
IRF1,TACC3,0.9724222026998177
IRF1,TAF1,1.1005124683724716
IRF1,TAF12,0.9361953268526122
IRF1,TANGO2,1.0208890954381786
IRF1,TAPT1,0.9788109400542453
IRF1,TASP1,1.0467598563991487
IRF1,TBC1D10C,0.8922507550742012
IRF1,TBC1D15,1.0176840197527781
IRF1,TBC1D20,1.000005233741831
IRF1,TBCD,0.9673380739986897
IRF1,TBL3,0.947709725034656
IRF1,TBXAS1,1.050847987877205
IRF1,TCF12,0.9706074878922664
IRF1,TCIRG1,1.1997903290903196
IRF1,TCN2,1.1034305520588532
IRF1,TCP11L2,0.9850845537439454
IRF1,TEAD2,1.055451538588386
IRF1,TEAD3,0.9782538497820497
IRF1,TERF2IP,0.9861635318957269
IRF1,TFG,0.8363919132971205
IRF1,TFR2,1.0798724495107308
IRF1,TFRC,0.8742269814829342
IRF1,TGM2,1.0493575699510984
IRF1,THRB,1.0279165328247473
IRF1,THUMPD1,0.9792022447218187
IRF1,THUMPD3,1.0033259129850194
IRF1,TIFA,1.1010502018616535
IRF1,TIMM50,0.9615632761269808
IRF1,TIPIN,1.0317485997802578
IRF1,TK1,1.0187754005310126
IRF1,TM7SF3,1.07840691274032
IRF1,TMC6,0.997583138407208
IRF1,TMEM109,1.0161440547090024
IRF1,TMEM129,1.1460909118759446
IRF1,TMEM164,0.9665351025760174
IRF1,TMEM168,1.0386799689149484
IRF1,TMEM177,1.026541656930931
IRF1,TMEM186,0.9573000610107556
IRF1,TMEM263,1.0329247542540543
IRF1,TMEM64,0.9436664569657296
IRF1,TMEM68,1.0143113292288035
IRF1,TMEM97,0.9614157918840647
IRF1,TMUB2,0.9436555787688121
IRF1,TMX1,0.9021454398753121
IRF1,TMX3,1.1257677603280172
IRF1,TNFAIP8,0.9492808185168542
IRF1,TOLLIP,1.0947194418404251
IRF1,TOM1L1,0.9929271989967674
IRF1,TOP2A,0.9615759357984643
IRF1,TOPORS,1.0801658763666637
IRF1,TOR3A,1.1212239798041992
IRF1,TOX4,1.0381221732823178
IRF1,TPP1,0.9882424339302815
IRF1,TPX2,0.8836271849577315
IRF1,TRIB2,1.0494969446444884
IRF1,TRIB3,0.974063822068274
IRF1,TRIM59,1.0381831629783846
IRF1,TRMT11,1.0638361337478273
IRF1,TRMT2A,0.9973853419069201
IRF1,TRMT6,1.0745883152703755
IRF1,TRPS1,0.9247427348745987
IRF1,TRPV2,1.0732839725678787
IRF1,TSC22D3,0.9698945142154116
IRF1,TSPAN14,0.9726006544660777
IRF1,TSPAN3,0.9400177655625157
IRF1,TTF1,0.9979007224319503
IRF1,TTF2,0.9522475114790723
IRF1,TTLL12,1.0339940458652563
IRF1,TUBGCP3,1.051836009719409
IRF1,TUBGCP5,0.9453386681852862
IRF1,TVP23B,0.9574789362959564
IRF1,TWSG1,0.9987945481552742
IRF1,TXNRD2,1.106069820409175
IRF1,TYK2,1.0280364979989827
IRF1,TYMS,1.0019830563105643
IRF1,UAP1,1.0038369870744646
IRF1,UAP1L1,0.9346056930953637
IRF1,UBA3,1.0141945569775999
IRF1,UBAC1,1.0122612497070804
IRF1,UBAP1,1.0310854431590997
IRF1,UBASH3A,1.0047803749330342
IRF1,UBE2G2,0.8821119202184491
IRF1,UBL4A,0.9646139201940969
IRF1,UBR7,1.0261571716982871
IRF1,UBXN2B,1.055391262518242
IRF1,UCKL1,0.9788528295466676
IRF1,UGCG,1.0556236219708808
IRF1,UHRF1,0.9523940432700329
IRF1,UMPS,0.9484733403369319
IRF1,UNC93B1,1.0761785928625613
IRF1,UNK,1.046953127719462
IRF1,URB2,1.0785433344426565
IRF1,UROD,0.9480213163187727
IRF1,UROS,0.8902232341351919
IRF1,USP10,0.9103260528645478
IRF1,USP25,0.98992493620608
IRF1,USP37,1.0131888881442137
IRF1,USP4,0.9415789425838739
IRF1,USP8,1.100175458297599
IRF1,VAMP3,0.917747073166538
IRF1,VAV1,1.0010754239046946
IRF1,VDR,0.8330770201573614
IRF1,VHL,0.9070192334474996
IRF1,VILL,1.0346164364018477
IRF1,VIM,0.8423197547963355
IRF1,VKORC1L1,0.9862444738391787
IRF1,VPS11,1.1263178524095565
IRF1,VPS16,0.9808140960521996
IRF1,VPS33A,1.101351817836985
IRF1,VPS33B,1.0400866763666272
IRF1,VPS35,0.8912695509498008
IRF1,VPS41,0.9494629399850965
IRF1,WDHD1,0.9796009106794372
IRF1,WDR36,0.9622175538679585
IRF1,WDR4,0.9371387800201774
IRF1,WDR45B,1.1651393853826448
IRF1,WDR55,1.0922853559604846
IRF1,WDR6,0.8850609011715278
IRF1,WDR73,0.9722366576897912
IRF1,WDR75,0.9221284215454943
IRF1,WDSUB1,1.092293714522384
IRF1,XAB2,0.9191560455947183
IRF1,XK,1.0264038745663129
IRF1,XPC,0.8916662568808533
IRF1,XPNPEP1,1.0449524817522615
IRF1,XPR1,1.034143665106967
IRF1,XRCC3,1.0566979309078306
IRF1,XRCC5,1.1082485945080407
IRF1,XRCC6,1.065188649459742
IRF1,YBX1,0.873812792415265
IRF1,YOD1,0.9532431391999125
IRF1,YPEL3,1.0222995930234902
IRF1,ZBTB10,1.0172003341140226
IRF1,ZBTB43,1.0882896140101366
IRF1,ZDHHC13,1.0175149441929534
IRF1,ZDHHC6,0.9808204034925438
IRF1,ZFP30,0.9161860663443804
IRF1,ZFP36,0.9197544942144305
IRF1,ZMYM3,1.058891308028251
IRF1,ZFP143,1.0125772159080952
IRF1,ZKSCAN6,1.0528271404327825
IRF1,ZFP24,0.994372395274695
IRF1,ZFP266,1.000216841348447
IRF1,ZFP322A,1.073926635319367
IRF1,ZFP367,0.9706831951625645
IRF1,ZFP397,1.040300284337718
IRF1,ZFP451,0.9625914049101993
IRF1,ZFP467,1.0326253125676885
IRF1,ZKSCAN17,1.0317032780731097
IRF1,ZFP592,1.0748584065586329
IRF1,ZFP639,1.063780860393308
IRF1,ZFP655,1.0718879486666992
IRF1,ZFP961,1.0997343481285498
IRF1,ZSCAN21,1.001730339427013
IRF1,ZYX,0.8951083719730377
IRF1,ZZZ3,0.9848744352348149
IRF1,TCF19,0.9167270545149222
IRF1,CNIH1,1.02704730827827
IRF1,MEF2C,0.8471183939254843
IRF1,RUNX1T1,1.1035193037241697
IRF1,PPARGC1A,0.8970157696749084
IRF1,IKZF2,1.0782053527073003
IRF1,SALL2,1.0012363269925117
IRF1,LSP1,0.9599493595596869
IRF1,PLXNC1,1.0042366650886834
IRF1,ESR1,1.0315159013844095
IRF1,ABHD16A,0.9655099556548521
IRF1,NDN,0.9126097887929063
IRF1,GFI1,0.9826457423623651
IRF1,PRDM16,0.9603605270967819
IRF1,SOX6,0.9099566896329634
IRF1,EYA1,1.011715106666088
IRF1,IRF8,1.006442315527238
IRF1,IRF5,0.9899773966171779
IRF1,EBI3,0.9829403418116271
IRF1,NAPSA,0.9879927672445774
IRF1,MFNG,1.0558848415967077
IRF1,CASP1,0.990527942951303
IRF1,TLR4,0.8357004023564514
IRF1,TRIM30A,1.0309453485533595
IRF1,CD55,1.0720276645151898
IRF1,CES2G,1.017838511208538
IRF1,FEM1A,0.9584331545047462
IRF1,G6PDX,0.9295295307529159
IRF1,SERPINB6B,0.9642232664627954
IRF1,IFI203,0.8758026545401663
IRF1,IFITM1,0.9294153369846754
IRF1,IFI204,0.9261817735969089
IRF1,MNDAL,0.879703062295448
IRF1,MYC,1.0508259070338681
IRF1,POT1A,1.020878360955976
IRF1,PRPS1,1.0843538090121
IRF1,SERPINB1A,1.0502592178527266
IRF1,SERPINB9,1.075252624345012
IRF1,TES,0.9776667701662518
IRF1,VWA5A,1.0157649427419528
IRF1,ZKSCAN3,1.057707492262125
IRF1,ZFP110,1.0552699769614264
IRF1,GBP2,1.005466292379424
IRF1,CD34,0.9199985250015743
IRF1,LIMD2,0.8822745426150504
IRF1,GIMAP6,0.9188987109810114
IRF1,TMEM176B,0.9055427199346013
IRF1,IRF1,1.0416666317614727
CPT1A,ACSS1,0.9387299111112952
CPT1A,ACAA2,0.9494573129341006
CPT1A,ACSS2,0.9570583440363407
CPT1A,ASAH1,0.9744585566222668
CPT1A,CPT2,0.8935429137200117
CPT1A,DLST,0.9074607733637094
CPT1A,FAR1,0.9836380630731583
CPT1A,MBOAT2,0.9401905322447419
CPT1A,PLA2G12A,0.9527476569637656
CPT1A,SPTLC1,0.9729771334677935
CPT1A,WDR5,0.9612913876771927
CPT1A,TRIB2,0.9737278055399656
CPT1A,HDAC11,0.8979817740619183
CPT1A,ERLIN1,0.9861022885888815
CPT1A,NDUFV1,0.9589708652347326
CPT1A,NR4A1,0.944861114025116
CPT1A,RORA,1.0330390073359013
CPT1A,SNRNP200,0.9344273437745869
CPT1A,MAPK1,0.9852210329845548
CPT1A,GSTM1,0.8692275620996952
PKM,STAT3,0.9992933487519622
PKM,VIM,0.9570396749768406
PKM,ACAA2,0.9250289446208626
PKM,ATP11C,1.0563317383639514
PKM,BUB3,0.9463050169870257
PKM,CALU,1.0474416599608958
PKM,CASP1,0.9428993258625269
PKM,CASP3,1.0114465611986816
PKM,COL5A1,1.025573427323252
PKM,FPGS,1.006528283469379
PKM,GCLC,0.9525534487329423
PKM,GNAI3,0.8967057827394456
PKM,GUSB,1.023043554276228
PKM,HNF4A,0.9909171261824667
PKM,IFT140,1.029681185260415
PKM,JUN,1.011751479236409
PKM,LAP3,0.9779846034944057
PKM,PKLR,0.9819522313773632
PKM,PPARGC1A,0.987259621033445
PKM,PSAT1,1.035896454937756
PKM,SELENOP,0.9671664398629218
PKM,SERPINF1,0.8758525573648512
PKM,SNAP23,1.029869580641389
PKM,XRCC5,0.9752120089251548
PKM,XRCC6,1.0411541443318129
PKM,ACSS2,1.024472079705447
PKM,ADK,1.060688358033076
PKM,AK3,0.9734316833782941
PKM,ASNS,0.9553620428778231
PKM,ATP6AP1,1.0746950497850776
PKM,ATP6V1A,0.9408158902078867
PKM,CAD,0.9010389284230769
PKM,DCK,0.9869197830557823
PKM,ELOVL1,0.9385175253264606
PKM,GSR,0.9711106189060956
PKM,LDHB,1.0132721087429672
PKM,ME2,0.993307895027101
PKM,NADK,1.0764687890186906
PKM,PFKM,0.9769938350655138
PKM,POLA2,1.031420846702531
PKM,POLD1,1.0314504520501941
PKM,POLE3,0.9964887490496039
PKM,PRIM1,1.022473488934338
PKM,PRIM2,1.0543650616891682
PKM,RRM1,1.0765572579111904
PKM,SGPL1,0.8988359288778156
PKM,SLC38A5,0.9895684127695858
PKM,TCIRG1,0.948111480101943
PKM,PML,0.9440825073979795
PKM,RCC1,0.8354997071437538
PKM,NDRG1,1.0058729937300086
PKM,ETS1,0.9188364543952048
PKM,CTPS,1.0616186785046011
PKM,TAF1,1.0233904523774981
PKM,PPP2R1B,0.9854639670811594
PKM,PRKAR2B,1.0538786549586803
PKM,GTF2H1,1.1138668295461684
PKM,MCM4,1.052327545825392
PKM,MCM5,0.9716191869229078
PKM,BMI1,0.9255606424994767
PKM,MYH10,0.951774220680818
PKM,DLST,0.9544457192532718
PKM,NOTCH1,0.8920423784293234
PKM,MCM2,0.8889099403750151
PKM,IDH3A,0.9591895341873169
PKM,JAK3,1.0171490034554154
PKM,MAPK12,0.9993078010156751
PKM,NUP107,0.945405874401331
PKM,ETF1,1.053795255953446
PKM,PRKCQ,1.0302579416893423
PKM,MAP4K2,0.9899076716974378
PKM,CUL2,1.0428067119792104
PKM,CUL3,0.956290255766362
PKM,EIF2B1,1.0105083726812154
PKM,MCM6,0.9971332494169474
PKM,USP10,0.9356350274756551
PKM,MAPKAPK3,1.0457807378843427
PKM,CTR9,1.0357469904702157
PKM,NUP93,0.9665136323310435
PKM,ATAD1,0.9915684419684112
PKM,ATL2,0.9871841333806515
PKM,LPIN2,0.9863057101611048
PKM,HSPH1,0.9991125646047294
PKM,SEH1L,0.858660347526893
PKM,GMCL1,0.9630139255896211
PKM,GFM1,0.9633937207981944
PKM,HNRNPAB,0.975090142339468
PKM,EPAS1,0.8874534794595093
PKM,NIF3L1,1.0256063933484256
PKM,POLR1B,1.0236079765018076
PKM,ACSS1,0.9601374035701156
PKM,COPG1,0.9157958086580038
PKM,PLIN3,1.0495067874435335
PKM,STK25,1.067672644276172
PKM,TK1,0.9465181229170412
PKM,CHUK,0.9498945407103747
PKM,AP1G2,0.9595819539390504
PKM,HSPA4L,0.8840223599690944
PKM,ABL1,0.9067537414375693
PKM,LMNA,0.9271960584446788
PKM,CDK1,0.9610703601501882
PKM,UBL4A,1.2081917226314545
PKM,AURKB,0.9736322392709553
PKM,MTHFD1,0.9635883488226682
PKM,NPLOC4,1.019702753983438
PKM,SPTBN1,0.8739673502277583
PKM,SLC44A2,0.9728593681938946
PKM,RUNX2,1.0216857576742768
PKM,EBF1,1.0400600398425013
PKM,MEIS1,1.0178947064559907
PKM,PLEC,0.9665069209877402
PKM,WLS,0.9684858506079763
PKM,TBXAS1,0.9484991899225861
PKM,ZBTB20,1.04730756720528
PKM,CD9,1.0289992950856686
PKM,KLF6,1.009490613359958
PKM,RAB31,1.0537687258329242
PKM,PBX1,1.0374330966733396
PKM,IRF1,1.0145107673015445
PKM,GRN,0.9820666706655174
PKM,LCP1,0.9873960446566343
PKM,TSPAN3,0.9955908672418445
PKM,ANGPT1,0.9854625375010073
PKM,CD34,0.9993202483747154
PKM,ZYX,0.9152153162285686
PKM,PLCG2,0.9778187626507133
PKM,MFNG,0.9724277257919312
PKM,SNRPB,1.0019045589724556
PKM,PA2G4,0.9487770451232791
PKM,SRSF1,0.9437974309548736
PKM,FKBP1A,0.9868673451710492
PKM,SMARCA2,0.9930060454644263
PKM,ARHGAP15,1.0138621823862195
PKM,RCSD1,1.0002000716049224
PKM,LIMD2,0.9716579928062856
PKM,RAB37,1.0961862907279283
PKM,NAPSA,1.0452399705536664
PKM,ANXA5,0.9355657787527889
PKM,HOXA9,1.0321994782425463
PKM,ZFP36,1.0374906179495156
PKM,HDGF,0.9973609698936343
PKM,DEK,0.9832495753653347
PKM,HCLS1,1.003840212477371
PKM,IKZF2,1.0334341637790203
PKM,PDE4B,0.9954440034925938
PKM,GPR171,0.950966585893184
PKM,MPL,0.9608929404057562
PKM,ELMO1,0.9907992619555444
PKM,TNFAIP8,1.026307079475373
PKM,MYB,0.9875834621489048
PKM,ANXA4,0.9282898693345487
PKM,DOCK2,0.9892690901178867
PKM,FOXO1,0.9440508554689586
PKM,SATB1,1.0351287394296378
PKM,HLF,0.8979555377736688
PKM,GATA2,1.0302823763340712
PKM,MECOM,0.9910857272334397
PKM,GRAMD1A,0.9946562512777746
PKM,EMB,0.973547485191375
PKM,SNX10,1.0144304821733385
PKM,CNN2,0.9926689090207219
PKM,APOE,1.0121790575794876
PKM,SKAP2,1.008846026379615
PKM,GCNT2,0.98093755193986
PKM,CD63,0.9229358759475872
PKM,VAV1,0.9901784150861204
PKM,ATP2A3,0.9616817545611411
PKM,SASH3,1.0084588252939284
PKM,UBA7,0.9608004442416131
PKM,RGS1,1.01055102259852
PKM,LCP2,0.9834579131565988
PKM,CORO1A,0.9996985183097422
PKM,CD93,0.9920911511871964
PKM,MYCT1,0.9599575162865222
PKM,PLAC8,1.040314370766282
PKM,TMEM176A,0.9109438606537879
PKM,GIMAP6,1.0393103249371052
PKM,SPI1,1.0065666767768562
PKM,PHACTR2,0.9746075570583344
PKM,LSP1,0.9355781562626362
PKM,TSC22D3,1.0273455299902707
PKM,SPNS2,0.9891478042118251
PKM,PHB2,0.9434998519718647
PKM,YBX1,0.9767063164617866
PKM,RBPMS,0.9390021478757262
PKM,TSPAN14,1.0427942655514926
PKM,PIK3IP1,1.022670730482787
PKM,MEF2C,0.9338117623701692
PKM,RGS19,0.9811470127897337
PKM,GIMAP1,0.9541120162466541
PKM,YPEL3,0.9876436011400074
PKM,TREML2,0.983302089618519
PKM,PLCB2,1.0038313795812428
PKM,GM2A,1.048400272615254
PKM,RGS2,1.0429440408479422
PKM,LTB,1.0405161031521857
PKM,UNC93B1,1.0689596766605973
PKM,TBC1D10C,0.9332589076366276
PKM,ARHGEF6,0.9865701021626592
PKM,ACAP1,0.9843518391717225
PKM,MUC13,1.00903677707538
PKM,SESN1,1.0295469083357602
PKM,NFE2,1.0169798210263252
PKM,TMEM176B,1.030305236345157
PKM,ITIH5,1.0644434313289821
PKM,IGHM,1.0445269774645567
PKM,TES,0.9831324866972864
PKM,GSTM1,1.0128755394835025
PKM,IFITM1,0.9794325954280794
PKM,SERPINB1A,1.0575709352269769
PKM,MYC,1.013109388295561
PKM,IFI203,1.015683509875089
PKM,SERPINA3G,1.004504276206717
PKM,MNDAL,1.0118712370749563
SLC39A10,APLP2,1.0067426962777972
SLC39A10,CASP3,0.9196177970152348
SLC39A10,ESR1,0.9968083593994379
SLC39A10,FNTA,1.0460044126957655
SLC39A10,GCLC,1.0398709885776043
SLC39A10,MAPK1,1.0620116600766778
SLC39A10,NFKBIA,0.9167786128818989
SLC39A10,NOTCH1,0.8910395288839936
SLC39A10,PGLYRP2,0.8858591113239527
SLC39A10,RPRD1B,0.9908705335110426
SLC39A10,SELENOP,1.0953290918841958
SLC39A10,SMAD2,0.9739974215626717
SLC39A10,ZFP36,0.9318535067141056
SLC39A10,ATP7B,1.0165245118550956
SLC39A10,NCAPH,0.9924638979136944
SLC39A10,CDCA8,0.9277935102581978
SLC39A10,CENPO,1.0431782249361277
SLC39A10,GYPA,1.0404813196510077
SLC39A10,SERPINA3G,0.9546185452491045
SLC39A10,MYC,1.1297135315835476
RNF141,MYC,1.0766434706747532
ABI1,ABL1,0.9718423783779144
ABI1,ID2,1.003194727934897
ABI1,PACSIN2,0.9998021498322487
ABI1,APBB1,1.0152839943766594
ABI1,COG6,1.0691760778427124
ABI1,CRK,0.8711024550721049
ABI1,CTTN,0.985625246539712
ABI1,EZR,0.8809553412720561
ABI1,FES,0.9781745653599501
ABI1,MKI67,0.9655124698765576
ABI1,NAPSA,0.9771894654259086
ABI1,PRKAA1,0.8575983867049217
ABI1,TIMM50,1.043097099289298
ABI1,ARMC8,1.0644493326544762
ABI1,TAF1,1.159941048012115
ABI1,CTR9,0.960201277397573
ABI1,MYC,1.089449156075716
HEXA,GM2A,0.9520197487436235
HEXA,GUSB,0.9349028691649437
HEXA,NAGA,1.017520640976727
HEXA,ST3GAL5,1.0251672500744462
HEXA,CRK,0.8871584851294756
HEXA,HNF4A,1.0992817017249763
HEXA,NUBP2,0.9302055202424526
HEXA,UBR7,0.9442701637744904
HEXA,XPNPEP1,1.0003313878551126
HEXA,ABL1,0.8488810919225216
HEXA,AHR,1.0326267182826996
HEXA,EZR,0.8542437679134309
HEXA,HERC4,0.9674014206975698
TLK1,ASF1B,0.8578254468739033
TLK1,ZMYM3,0.9181863572448492
TLK1,NEK9,0.9118971526622772
TLK1,HMMR,0.9064781423658133
TLK1,TRPS1,0.8522698767483234
TLK1,AURKA,0.9038755912333727
TLK1,SNAP23,1.0067938677966595
TLK1,HLF,0.9063931880518794
TLK1,INPP1,0.9133100779727101
TLK1,NFATC2,0.8821713295765221
RABGGTB,RAB31,1.1553224502131343
RABGGTB,RAB37,1.0083691850304604
RABGGTB,WDR4,1.1145652811974287
RABGGTB,MAD2L1,1.0028827143833041
RABGGTB,PSMD6,1.053249322809279
RABGGTB,ARHGEF6,1.0523457191884518
RABGGTB,STX12,1.0718589555472136
RABGGTB,ATP2A3,1.18108643963933
RABGGTB,TAF1,1.2652025884017348
RABGGTB,MCM5,1.1190337613224983
RABGGTB,MCM3,1.1398449540138245
NCAPD2,NCAPG,1.0116460863500834
NCAPD2,NCAPH,0.991446565836668
NCAPD2,RAD21,1.0103879706002772
NCAPD2,SMC2,1.000685440376401
NCAPD2,ESR1,1.0896396711468697
NCAPD2,TOP2A,0.9192586452700198
NCAPD2,RCC1,1.0412142192944884
NCAPD2,HNF4A,1.1106332847848535
AURKB,TLR4,1.0042228642851114
AURKB,PHAX,1.0558702293783426
AURKB,NR4A1,1.0028069708496332
AURKB,ESYT2,0.9666204042732716
AURKB,NFIA,0.7670247405767441
AURKB,CALU,0.8162591746076941
AURKB,STAT3,0.9278449295088649
AURKB,RAB31,0.8482864964753389
AURKB,HAUS2,0.8745045810937881
AURKB,HUS1,0.8120648795738816
AURKB,MEMO1,0.8411235930398107
AURKB,ANXA2,0.9804227671120316
AURKB,RCSD1,0.8463568869046867
AURKB,VPS41,0.9087036103010178
AURKB,DCAF13,0.8133849729783833
AURKB,NDRG1,0.9228903530165553
AURKB,COPS8,0.8802468590438366
AURKB,TAPT1,0.9282154347747564
AURKB,TUBGCP5,0.9615381294861436
AURKB,CASP1,0.8940120376646519
AURKB,DNAJC5,0.8873747177422047
AURKB,GM2A,0.9283779701218009
AURKB,WDR73,0.8430440928786993
AURKB,RPAP1,0.8919358570128679
AURKB,CENPK,0.9221372492611408
AURKB,VIM,0.945235151797533
AURKB,TOR3A,0.8963414113968611
AURKB,PREP,0.7930501936934888
AURKB,NDEL1,0.9777913549914956
AURKB,METAP1,0.7607811666093767
AURKB,UBA5,0.8770302422344685
AURKB,HNRNPAB,0.9814230408519506
