9509,5697,0.0061003691516816
11527,5731,0.0060990815982222
3320,12690,0.0060983709990978
3320,6005,0.0060981004498898
3462,5009,0.0060975193046033
16499,2306,0.0060968846082687
3320,3718,0.0060960762202739
16499,13685,0.0060960613191127
7263,17220,0.0060937833040952
11527,759,0.0060937376692891
7411,18212,0.0060935467481613
10881,3860,0.0060928091406822
12810,14656,0.0060921502299606
7263,15682,0.006091833114624
7263,15072,0.0060908431187272
7411,7647,0.0060907485894858
3320,2359,0.0060907434672117
7263,9734,0.0060890959575772
10881,19063,0.006088862195611
7263,14942,0.0060883928090333
7263,1520,0.0060864491388201
7263,787,0.0060847615823149
3320,13451,0.006083748769015
7263,18389,0.0060831629671156
7263,2704,0.00608287518844
7263,17505,0.006081121508032
7263,13700,0.0060795480385422
3462,18366,0.0060794833116233
11527,18405,0.0060790213756263
7263,13648,0.0060775410383939
7263,2129,0.0060774125158786
10881,10862,0.0060773831792175
7411,17824,0.0060752262361347
11017,12810,0.006074542645365
16383,5154,0.0060744653455913
7263,9602,0.0060736797749996
11527,202,0.0060725258663296
7263,17902,0.0060712345875799
3320,12498,0.0060710655525326
16499,11638,0.0060704895295202
16383,13515,0.0060690236277878
7263,2559,0.0060674720443785
16587,13895,0.0060650804080069
16587,2480,0.0060626496560871
10881,12674,0.0060615609399974
7263,4993,0.0060607632622122
10881,12713,0.0060603246092796
12810,10848,0.0060592587105929
7263,3527,0.0060589830391108
7263,10472,0.0060584563761949
3320,11527,0.006057808175683
3320,9506,0.0060570728965103
7263,17022,0.0060562146827578
1075,7411,0.0060542868450284
1075,14838,0.0060539059340953
11527,18177,0.0060536647215485
16534,9797,0.0060535599477589
3320,5869,0.0060528228059411
5676,13869,0.0060525401495397
7263,12579,0.006051605567336
3320,6433,0.0060514230281114
7263,14529,0.0060513196513056
3320,5673,0.0060512567870318
14348,3975,0.006050088442862
9509,865,0.0060500879772007
7263,15306,0.0060499398969113
7263,13213,0.006048385053873
11527,11632,0.0060483226552605
7411,15091,0.0060469289310276
7263,6060,0.0060463664121925
7263,15996,0.0060459310188889
3320,8913,0.0060456525534391
15808,15014,0.0060442010872066
7263,6730,0.0060429549776017
16499,15960,0.0060428087599575
15981,5821,0.0060427649877965
12810,6039,0.0060422983951866
7263,840,0.0060422159731388
3320,3614,0.0060422061942517
3320,3907,0.0060409680008888
7263,17868,0.0060407458804547
17927,14229,0.0060401419177651
7263,7025,0.0060390839353203
7263,15362,0.0060353614389896
7263,6873,0.0060352287255227
7263,5903,0.0060336398892104
7263,14258,0.0060331104323267
7263,5517,0.0060325809754431
18406,18361,0.0060316547751426
7263,15796,0.0060299984179437
11527,14199,0.0060292384587228
7263,18651,0.0060291741974651
11527,687,0.0060286177322268
7263,2130,0.006028186995536
7263,7647,0.006026099435985
3320,12809,0.0060258139856159
11527,1131,0.0060251872055232
10881,7477,0.0060240710154175
16499,12690,0.0060239383019506
3320,2816,0.0060237608850002
3320,7283,0.0060235019773244
11527,5374,0.0060217170976102
16499,16670,0.0060212477110326
7263,18329,0.0060204598121345
7411,7010,0.0060191396623849
7261,5496,0.0060181790031492
7411,130,0.0060174083337187
11527,16812,0.0060172714293003
9509,12697,0.0060172155499458
15808,16117,0.0060164271853864
9509,1647,0.0060159754939377
7263,8858,0.0060147927142679
3320,7115,0.0060141482390463
7263,8729,0.0060141207650303
17927,2243,0.0060125808231532
10881,6609,0.0060117999091744
7263,5431,0.0060111400671303
11527,16528,0.0060110511258244
7263,14899,0.0060101840645074
3320,1350,0.0060067372396588
11527,17073,0.0060062929987907
12810,5579,0.0060058180242776
7263,11561,0.006005419883877
7263,12887,0.0060047791339457
3320,4368,0.006003450602293
7263,14223,0.0060026650317013
3320,8594,0.0060024741105735
15981,15300,0.0060021667741239
16499,3774,0.0060003087855875
7263,17647,0.0059981448575854
3320,3083,0.0059979762881994
9509,13331,0.0059975697658956
11527,2616,0.0059969653375446
7263,2917,0.0059969341382384
7263,11747,0.0059945811517536
7263,13990,0.005994408391416
7263,13158,0.0059942589141428
9509,928,0.0059942319057881
7263,3648,0.0059935832396149
10881,18428,0.0059933857992291
3320,10711,0.0059922002255916
13784,5473,0.0059914416633546
1075,11593,0.0059914207085967
15808,9036,0.0059905876405537
7263,258,0.0059904144145548
9509,825,0.0059903315268456
7263,17274,0.0059901215136051
15808,16394,0.0059890835545957
7411,1113,0.0059886635281145
7263,1438,0.0059874108992516
17927,16547,0.0059870844706892
7263,349,0.0059868907555937
10881,16359,0.0059860819019377
7263,11916,0.0059858690947294
10881,19039,0.0059853829443454
3320,4731,0.0059847505763173
7263,12604,0.0059845270588994
15808,18552,0.0059834639541804
7263,14877,0.0059833750128746
16587,16579,0.0059823212213814
10881,17883,0.0059816869907081
1075,8249,0.0059815174899995
3320,9753,0.0059814839623868
9509,6844,0.0059807854704558
7263,4033,0.0059802210889756
7263,12713,0.0059798713773489
7411,6462,0.0059798015281558
11527,4484,0.0059797139838337
11527,2780,0.0059795468114316
16499,5279,0.0059779528528451
1075,710,0.005976814776659
17927,13647,0.0059752450324594
7263,11039,0.0059741293080151
10881,13648,0.0059731276705861
9509,9004,0.0059715011157095
11527,3752,0.0059711406938731
15808,4554,0.0059704729355871
15815,12013,0.0059703304432332
7263,4091,0.0059686629101634
7263,14122,0.0059684161096811
5676,1302,0.0059674689546227
11527,11398,0.0059673888608813
9509,14691,0.0059661557897925
7263,4250,0.0059660919941961
11527,18462,0.0059658037498593
9509,731,0.0059638815000653
7263,9111,0.0059613129124045
3320,3762,0.0059606172144412
10881,14700,0.0059601627290248
9509,16122,0.0059600435197353
3320,3699,0.0059600220993161
11527,6754,0.0059582735411822
7263,9722,0.0059564742259681
7263,5511,0.0059563908725976
7411,17272,0.0059550143778324
7263,12645,0.005954997614026
11527,3852,0.0059535135515034
7411,14550,0.0059523405507206
7263,12809,0.0059523158706724
7263,17767,0.0059519484639167
7263,1003,0.0059515465982258
7411,14860,0.0059510916471481
7263,17172,0.0059498031623661
11527,2129,0.0059495889581739
7263,14126,0.0059491689316928
15808,17798,0.0059488504193723
11527,17767,0.0059484560042619
7263,14356,0.0059479107148945
15815,2109,0.0059475703164935
7263,6976,0.0059473570436239
7263,13012,0.0059436373412609
11527,15989,0.0059434506110847
16499,9771,0.0059426394291222
5584,1280,0.0059420499019324
11527,13582,0.005939079914242
7263,17769,0.0059388852678239
3320,1526,0.0059388363733887
7411,1381,0.0059387604705989
3320,4284,0.0059386040084064
11527,11201,0.0059380228631198
5676,18395,0.0059378985315561
7263,15770,0.00593763589859
7263,12995,0.0059375106357038
9509,13111,0.0059374142438173
1075,12896,0.0059372247196733
11527,17212,0.0059371315874159
7263,7406,0.0059367469511926
5676,5453,0.0059365034103393
10881,8926,0.0059362421743571
11527,16059,0.0059343315660953
1344,17024,0.0059331306256353
12810,13007,0.0059329653158783
7263,2798,0.0059328987263143
16587,4456,0.0059316572733223
15808,9288,0.0059311422519385
7263,17538,0.0059300954453647
7411,7530,0.0059296083636581
11527,11349,0.0059286225587129
3320,5814,0.0059281685389578
7263,12172,0.0059270849451422
11527,15888,0.0059247547760605
7263,6767,0.005924463737756
7263,5579,0.0059244371950626
11527,17636,0.0059238723479211
7263,4198,0.0059238164685666
11527,3980,0.0059232343919575
11527,7422,0.0059228506870567
10881,5196,0.0059220474213361
7263,14438,0.0059207081794738
3320,11421,0.0059195621870458
10881,17824,0.0059167426079511
10881,12977,0.005916585214436
9509,10844,0.005915428046137
7263,6522,0.0059151430614292
7263,5997,0.0059151090681552
7411,1035,0.0059150890447199
7263,7970,0.0059145544655621
17927,783,0.0059141633100807
7263,12025,0.0059133279137313
7263,7518,0.0059124110266566
9509,2598,0.0059116538614034
11527,15618,0.005911476444453
3320,509,0.0059113805182278
7263,14567,0.0059106987901031
14348,11506,0.0059106368571519
11527,9333,0.005910029169172
7263,13297,0.0059098498895764
7411,7465,0.0059092422015964
7263,10928,0.0059090498834848
3320,3217,0.005908747203648
16499,5885,0.0059079686179757
3320,5584,0.0059075588360428
3320,6263,0.0059068538248538
7411,11669,0.0059066861867904
7263,15111,0.0059057981707155
3320,11276,0.0059046354144811
3320,1221,0.0059040575288236
7263,5725,0.0059037944301962
15799,19082,0.0059031429700553
7263,1307,0.0059028314426541
3320,1108,0.0059027997776865
7263,1146,0.0059026284143328
13784,7753,0.0059026242233812
7263,17262,0.0059014237485826
9509,18014,0.0059013082645833
9509,11657,0.0059009036049246
7263,17363,0.005900374148041
5584,12777,0.0058987657539546
7263,17450,0.0058976984582841
10881,11631,0.005896408110857
7263,13956,0.0058948937803506
11527,18599,0.0058948146179318
15808,1100,0.0058940779417753
3320,5392,0.0058933678083121
10881,1150,0.0058930753730237
16499,7025,0.0058927368372678
7263,13305,0.0058926125057041
3320,15527,0.0058920658193528
4416,8217,0.0058916551060974
9509,13436,0.0058915307745337
16499,17819,0.0058914693072438
7263,3435,0.0058908499777317
15981,15799,0.0058898911811411
7263,6257,0.0058894022367894
7263,11985,0.0058890669606626
1075,4762,0.0058890632353723
7263,9789,0.005888985004276
7263,1693,0.0058886492624878
11527,13922,0.0058883102610707
7263,557,0.0058878185227513
16499,11201,0.0058877496048808
16499,4484,0.0058872224763035
7263,6253,0.0058868355117738
16499,13904,0.0058867796324193
3462,1035,0.0058855325914919
10881,13804,0.005883946083486
11527,18695,0.0058830305933952
7263,14305,0.0058816699311137
1075,3810,0.0058812289498746
7263,12959,0.0058804624713957
7263,11386,0.0058798720128834
16587,4738,0.0058791083283722
7263,1874,0.005878668744117
7263,3339,0.0058778068050742
7263,17945,0.0058775809593498
4416,7261,0.0058774868957698
7263,17646,0.0058757052756845
11527,14114,0.0058756992220878
5676,18368,0.0058739385567605
7263,7011,0.005873910151422
7263,5869,0.0058738249354064
7263,17665,0.0058735110796988
7411,17231,0.005872128996998
10881,1983,0.0058720749802887
13784,15940,0.0058719418011605
7263,1282,0.0058707166463136
10881,16638,0.0058699129149317
7263,9300,0.0058693983592092
3320,3792,0.0058693578466773
3320,7596,0.0058659329079091
7263,17592,0.005864530801773
11527,335,0.0058633885346353
7263,12474,0.0058629461564123
7263,15599,0.0058627971448004
7263,6755,0.0058625335805118
3320,12926,0.0058622281067073
11527,7477,0.0058616823516786
7411,3800,0.0058602849021553
16587,1613,0.0058599361218512
16587,5579,0.0058597386814653
7263,7225,0.0058592692948877
7263,3938,0.0058589354157447
7263,5863,0.0058583272621035
7263,17561,0.0058581428602337
7263,11947,0.0058576776646077
1075,16686,0.0058572618290781
7263,2786,0.0058568743988871
3320,7463,0.005856788251549
12810,4744,0.0058562946505844
3320,5697,0.0058553139679133
7263,6752,0.0058548240922391
16383,2875,0.0058545558713376
10881,8933,0.0058543342165648
11527,7789,0.0058521358296275
15813,17734,0.0058518424630165
7263,4703,0.0058517986908555
7263,2636,0.0058501968160271
3320,13264,0.0058501330204308
10881,4052,0.0058501274324953
15799,2782,0.0058500082232058
7263,1009,0.0058498415164649
7263,12524,0.0058498308062553
14897,11981,0.0058496855199337
5676,15109,0.0058492384850978
7263,284,0.005848066881299
16587,9325,0.0058465404435992
11527,4166,0.0058464459143579
10881,17290,0.0058461148291826
10881,7228,0.0058460175059735
7263,3533,0.0058449287898838
11527,9523,0.005844812374562
3320,7567,0.0058445711620152
10881,6477,0.0058431806974112
10881,6274,0.0058425446040928
16383,3042,0.0058419429697096
7263,13011,0.0058411220088601
7263,13009,0.0058410703204572
7263,1752,0.0058409976772964
7263,17178,0.0058400272391736
7263,316,0.0058388817124068
10881,17778,0.0058382898569107
3320,16655,0.0058374130167067
15808,10881,0.0058371033519506
3320,1184,0.0058368500322103
11527,8886,0.005836650263518
3320,445,0.0058355219662189
11017,12994,0.0058342865668237
11527,8426,0.0058312807232141
7263,4779,0.0058309673331677
7263,227,0.0058301854878664
11527,837,0.0058297463692724
7263,1306,0.0058287004940211
7263,912,0.0058279437944293
4416,14698,0.0058278487995266
3320,12364,0.0058275125920772
3320,3607,0.0058261426165699
7263,6839,0.0058260955847799
18406,5676,0.0058254045434296
7263,5954,0.0058245193213224
7263,17744,0.0058241225779056
11527,8991,0.0058238445781171
3320,8930,0.0058237221091985
7263,7953,0.0058230198919773
1344,5623,0.0058221104554831
12810,10885,0.0058212750591337
7263,3244,0.0058212215080857
3320,1323,0.0058208252303302
15813,18559,0.0058196778409183
15799,13352,0.0058182147331535
9509,2682,0.0058179581537842
3320,17071,0.0058178347535431
7263,9510,0.0058174231089651
7263,1256,0.0058164433576166
7263,4943,0.0058162678033113
7263,16030,0.0058147888630628
7263,1464,0.0058144149370491
7263,11598,0.0058141839690506
9509,13322,0.0058137043379247
7411,5987,0.0058130174875259
7263,18209,0.0058124274946749
16499,13243,0.0058123478665947
10881,7636,0.0058103357441723
7263,13121,0.0058083957992494
7263,14210,0.005807030480355
7263,14516,0.0058069117367267
7263,4058,0.0058066570200026
15813,2462,0.0058056297712028
15808,17630,0.0058052949607372
7263,10253,0.0058049689978361
4416,16087,0.0058040185831487
7411,7092,0.0058039762079715
7263,6462,0.0058026849292218
16499,3541,0.0058022229932248
17927,8685,0.0058022057637572
7263,12802,0.0058018551208078
1344,10673,0.0058018071576952
4416,4033,0.0058012679219245
7263,2471,0.0058007179759442
7263,8673,0.0058007007464766
11527,6519,0.0057995365932583
1075,18407,0.0057989456690847
7263,2111,0.0057984394952654
10881,2106,0.0057981489226222
7263,18734,0.0057973219081759
10881,5941,0.0057971645146608
16499,3751,0.0057965395972132
7263,1659,0.0057963421568274
7263,531,0.0057961014099419
7263,2759,0.0057950536720454
7263,5609,0.0057947458699345
7263,11218,0.0057941693812608
7263,10824,0.0057936822995543
12810,7,0.0057927700690925
4301,976,0.0057921018451452
3320,1245,0.0057919383980333
7263,1776,0.0057910601608455
10881,15072,0.0057909223251044
13784,9552,0.0057903612032532
11527,5956,0.0057902764528989
17927,12294,0.0057895304635167
10881,4405,0.0057894210331141
15808,6629,0.0057876263745129
7263,4212,0.0057873101904988
11527,1291,0.0057870354503393
7263,17628,0.0057865320704877
11527,18971,0.0057863742113113
7263,18403,0.0057857679203152
7263,14880,0.0057848766446113
3320,5311,0.005784707609564
7263,7635,0.0057844440452754
7263,4433,0.005783864762634
3320,18462,0.0057837693020701
10881,12232,0.0057835662737488
17927,10489,0.0057827061973512
5584,18501,0.0057813865132629
16499,16667,0.0057808104902505
11527,3792,0.0057805683463811
7263,13562,0.0057791760191321
7263,3523,0.0057783368974924
5676,5804,0.0057781529612839
11527,4052,0.0057778540067374
3320,14100,0.0057760658673942
1075,8207,0.0057746367529034
7263,10688,0.005774084944278
7263,14416,0.0057739093899726
15815,1961,0.0057738958857953
12810,7841,0.0057732281275093
10881,13807,0.0057730115950107
7263,8583,0.0057728919200599
16499,13511,0.0057728476822376
10881,12591,0.0057726590894162
11527,12025,0.0057720220647752
7263,4416,0.0057719270698726
3320,4166,0.0057714679278433
11527,6148,0.0057713282294571
7263,14348,0.0057712877169251
7263,13144,0.0057710330002009
7263,8833,0.0057699866592884
7263,0,0.0057695899158716
7263,16650,0.0057689505629241
3462,6103,0.0057685705833137
7263,7990,0.0057671051472425
10881,9312,0.0057667256332933
9509,4465,0.0057663181796669
10881,5433,0.0057655167765915
11527,2141,0.0057653151452541
3320,1343,0.0057651856914162
16499,10801,0.0057651372626423
9509,5579,0.0057647875510156
11527,1221,0.0057642250321805
3320,10717,0.0057639298029243
3462,6260,0.0057637449353933
10881,2937,0.005763444583863
11527,11948,0.0057633356191217
16499,19106,0.0057628345675766
7263,1683,0.0057622836902737
7263,14371,0.0057621099986135
11527,3038,0.0057620485313236
7263,15527,0.0057615358382463
7411,19052,0.0057597183622419
7263,9172,0.0057595795951783
7263,6123,0.0057594776153564
7263,8521,0.0057579623535275
11527,7533,0.0057577299885451
9509,6748,0.0057568000629544
7411,16387,0.0057567311450839
11017,9577,0.0057554049417376
7263,1560,0.0057553173974156
7263,10903,0.0057551944628357
16499,3752,0.0057550529018044
7263,3695,0.0057547246105968
7263,18252,0.0057547069154679
7263,6350,0.0057543609291315
7411,9316,0.0057537131942808
11527,9288,0.00575318839401
5584,1836,0.0057522905990481
9509,15717,0.0057513499632477
7411,17987,0.0057499576359987
7263,7129,0.0057494351640343
10881,13693,0.0057487962767481
9509,1087,0.0057475566864013
3462,1498,0.0057473685592412
7263,327,0.0057471026666462
11527,5282,0.0057468893937766
7263,1140,0.0057466980069875
10881,1350,0.0057461117394268
9509,2350,0.0057459259405732
7263,852,0.0057449196465313
16587,1286,0.0057448106817901
7263,14135,0.0057429769076406
7263,1195,0.0057425540871918
7263,4675,0.0057409722357988
7263,6152,0.0057405531406402
7263,12395,0.0057399347424507
7263,18375,0.0057390783913433
7263,10356,0.0057388744316995
16587,9711,0.0057384693063795
7263,4498,0.0057376269251108
7263,18255,0.0057368800044059
7263,422,0.0057367938570678
7263,10642,0.0057363067753612
7263,1525,0.0057361661456525
7263,1836,0.0057359668426215
11527,8928,0.0057354196906089
7263,1939,0.0057340059429407
