280,641,0.0068374960683286
599,1041,0.0068284454755485
599,145,0.0068282601423561
928,509,0.0068255183286964
599,765,0.0068207699805498
1106,1076,0.0068197823129594
267,341,0.0068193655461072
188,1060,0.0068180467933416
599,723,0.0068167238496243
599,475,0.0068146660923957
599,817,0.0068132020533084
188,772,0.0068098944611847
974,223,0.0068089766427874
599,146,0.0068084825761616
267,52,0.0068080271594226
599,1004,0.0068073472939431
1106,299,0.006806964520365
101,53,0.0068069389089941
599,30,0.0068055810406804
449,691,0.0068038599565625
599,329,0.0067999437451362
1106,433,0.0067972247488796
599,902,0.006796346977353
1003,795,0.0067959488369524
700,278,0.0067933900281786
1003,502,0.0067893732339143
1106,131,0.0067885825410485
599,517,0.0067883091978728
101,509,0.0067871334031224
599,469,0.0067845843732357
599,728,0.0067819454707205
599,505,0.0067815273068845
599,376,0.0067809578031301
101,7,0.0067798462696373
599,520,0.0067775836214423
599,284,0.006772834341973
272,1002,0.0067727398127317
1003,488,0.0067720958031713
599,411,0.0067715570330619
928,142,0.0067712855525314
1106,901,0.0067705968394875
822,51,0.0067677777260541
599,1128,0.0067637818865478
1003,928,0.006762268487364
188,695,0.0067621353082358
1130,462,0.0067593650892376
700,1015,0.0067575178109109
599,269,0.0067551317624747
1003,591,0.0067539568990468
928,156,0.0067539070732891
599,638,0.0067506371997296
599,1048,0.0067501636222004
599,669,0.0067491363734006
599,295,0.0067485142499208
599,1124,0.0067466972395777
599,785,0.0067457258701324
449,559,0.0067446511238813
599,553,0.006743686273694
101,431,0.0067430981434881
449,959,0.0067400461994111
599,622,0.0067371078766882
1003,601,0.0067333080805838
928,1003,0.0067329732701182
599,611,0.0067327646538615
188,209,0.0067323064431548
101,654,0.0067321257665753
599,752,0.0067316186614334
1003,810,0.0067304279655218
1106,290,0.0067279962822794
1003,316,0.0067270887084305
101,945,0.0067263171076774
928,1040,0.0067237182520329
449,1108,0.0067208902910351
599,826,0.0067202975042164
599,838,0.0067191203124821
599,358,0.0067187780514359
599,707,0.0067174676805734
599,873,0.006716058589518
1106,750,0.0067142122425138
449,177,0.0067103896290063
267,854,0.0067075588740408
599,200,0.0067071728408336
290,761,0.0067069716751575
599,16,0.0067053833045065
700,533,0.0067040445283055
599,193,0.0067033432424068
599,347,0.0067033027298748
1106,591,0.0067028547637164
1003,681,0.0067022237926721
1003,840,0.0067006740719079
1106,976,0.0067006386816501
1106,595,0.0067001599818468
599,643,0.0066997804678976
1003,302,0.0066995890811085
1106,463,0.0066987993195652
449,942,0.0066978111863136
101,972,0.0066971783526241
599,186,0.00669626891613
974,776,0.0066907624714076
1003,769,0.0066889002919197
599,1089,0.0066886935383081
267,737,0.0066867209970951
599,782,0.0066865477710962
1003,91,0.006679237820208
928,322,0.0066780340857803
290,415,0.0066774417646229
960,349,0.0066751255653798
928,500,0.0066741476766765
101,709,0.0066724526695907
1003,649,0.0066722817718982
1003,629,0.0066718799062073
101,681,0.0066716466099023
449,779,0.0066709690727293
599,481,0.0066702403128147
101,454,0.0066692647524178
928,966,0.0066691315732896
101,330,0.0066691013053059
279,146,0.0066644852049648
599,32,0.0066637326963245
599,1025,0.0066633960232138
599,216,0.0066630910150706
928,28,0.0066619077697396
928,26,0.0066589112393558
599,706,0.0066574295051395
928,537,0.0066559929400682
17,906,0.0066546835005283
101,940,0.0066537694074213
1106,895,0.0066536460071802
599,945,0.0066533777862787
599,322,0.0066532446071505
1003,917,0.0066529661417007
101,502,0.0066520296968519
928,895,0.0066512245684862
928,649,0.0066509991884231
1003,1087,0.0066503277048468
1106,480,0.0066493693739175
188,1083,0.0066492240875959
599,555,0.006649169139564
449,243,0.0066447048448026
1003,691,0.0066446098499
101,1032,0.0066436962224543
101,1050,0.0066436002962291
1003,454,0.0066432561725378
599,17,0.0066427709534764
280,318,0.0066418489441275
1003,180,0.0066401939839124
599,990,0.0066365553066134
267,822,0.006636397447437
599,514,0.006634303368628
599,476,0.006629932206124
449,319,0.0066283396445214
599,722,0.0066281203180551
449,454,0.0066279857419431
928,920,0.0066271708346903
599,209,0.0066266139037907
599,1017,0.0066261072643101
599,67,0.006625700276345
928,201,0.0066249310038983
290,61,0.0066232117824256
1106,545,0.0066224900074303
1106,678,0.0066201011650264
599,763,0.0066200532019138
449,585,0.0066197481937706
599,212,0.0066191782243549
599,766,0.0066186944022774
599,898,0.0066183414310216
101,316,0.0066154953092336
1106,375,0.0066152508370578
599,19,0.00661465479061
449,713,0.0066117062233388
1003,887,0.0066115572117269
822,518,0.0066115334630012
599,192,0.0066110426560044
290,507,0.0066103124991059
1003,675,0.0066092084161937
928,1101,0.006608426105231
599,326,0.006607842631638
599,973,0.0066076749935746
188,254,0.0066076195798814
599,45,0.0066068456508219
599,40,0.0066058635711669
599,847,0.0066044824197888
1003,122,0.006600834429264
870,803,0.0066001610830426
599,688,0.006598989944905
599,534,0.0065988018177449
599,371,0.006595722399652
1003,174,0.0065937126055359
449,157,0.0065934308804571
599,972,0.0065910429693758
290,1106,0.0065909610129892
599,805,0.0065901963971555
599,125,0.0065901689231395
290,538,0.0065885167568922
1003,467,0.006588258780539
1003,10,0.0065882424823939
1003,12,0.0065870159305632
101,1086,0.0065869973041117
188,293,0.0065842694602906
101,855,0.0065829120576381
1003,1068,0.0065828007645905
188,747,0.0065817143768072
599,511,0.0065805679187178
1003,741,0.0065802233293652
599,486,0.0065801804885268
101,629,0.0065765655599534
101,201,0.0065739355050027
1003,617,0.0065736146643757
599,86,0.0065731103532016
1003,993,0.0065720151178538
599,919,0.0065706418827176
599,1101,0.0065703447908163
101,0,0.0065697655081748
1003,645,0.006568846758455
267,932,0.006568644195795
279,371,0.0065679657272994
599,1064,0.0065678274258971
188,345,0.0065658781677484
599,903,0.0065646544098854
1106,1131,0.0065645305439829
1106,651,0.0065631107427179
267,884,0.0065621235407888
599,211,0.0065610855817794
599,301,0.0065582143142819
599,377,0.0065566492266952
1045,718,0.0065561872906982
101,65,0.0065550706349313
599,352,0.0065516717731952
267,738,0.0065463334321975
101,827,0.0065424791537225
267,246,0.006541920825839
290,457,0.0065409643575549
599,660,0.0065406016074121
928,1084,0.0065401922911405
101,334,0.0065396158024668
1045,320,0.006538345478475
599,831,0.0065379706211388
599,507,0.0065373913384974
1003,742,0.0065365661866962
599,1120,0.0065359957516193
928,921,0.0065328660421073
1003,583,0.0065286955796182
267,485,0.0065286848694086
1106,993,0.0065267379395663
599,384,0.0065255756489932
101,237,0.0065245735459029
279,828,0.0065228324383497
1045,388,0.0065219094976782
188,458,0.0065186363644897
101,795,0.0065178512595593
101,429,0.0065171946771442
1003,573,0.0065159169025719
928,10,0.0065151797607541
599,650,0.006514981854707
599,224,0.0065142414532601
267,133,0.0065131746232509
599,944,0.0065094125457108
1003,328,0.0065078088082373
101,1116,0.0065076332539319
449,997,0.0065073808655142
1106,681,0.006506435573101
290,461,0.0065023712813854
599,1056,0.0065006422810256
188,286,0.0064996741712093
449,289,0.0064986045472323
599,612,0.0064982702024281
1106,821,0.0064975838176906
290,179,0.0064974944107234
1106,455,0.0064972443506121
599,503,0.0064970524981617
101,624,0.0064924350008368
599,294,0.0064918529242277
290,742,0.0064912252128124
1003,1126,0.0064908252097666
267,492,0.0064895027317106
1106,296,0.006488440092653
101,669,0.0064872661605477
101,400,0.0064866924658417
1003,413,0.0064858761616051
1003,288,0.0064847832545638
599,252,0.0064846747554838
928,689,0.0064805350266397
1003,900,0.0064797918312251
1003,820,0.0064797429367899
928,354,0.0064783291891217
1003,812,0.006478271447122
599,587,0.0064775981009006
291,698,0.0064738881774246
1003,1012,0.0064735636115074
280,294,0.0064730141311883
822,808,0.0064693470485508
928,455,0.0064681335352361
700,18,0.0064669856801629
449,800,0.0064636124297976
101,725,0.0064618350006639
1003,863,0.0064616571180522
101,1105,0.0064595164731144
1003,632,0.0064581376500427
599,164,0.0064555760473012
267,680,0.0064549865201115
101,724,0.0064539620652794
700,524,0.0064535127021372
599,364,0.0064507923088967
1003,280,0.0064501804299652
599,495,0.0064491783268749
1106,585,0.0064488495700061
188,450,0.0064485711045563
267,533,0.0064482456073164
599,827,0.006447478197515
101,197,0.0064466358162462
928,980,0.0064456067048013
599,760,0.0064455498941242
599,289,0.0064443014562129
1003,484,0.0064441785216331
1106,521,0.0064433957450091
599,813,0.0064433752559125
599,439,0.0064419503323733
599,69,0.006441589910537
267,952,0.0064415843226015
1003,1093,0.0064414646476507
822,56,0.0064403018914163
1106,665,0.0064389426261186
101,976,0.006432743743062
1003,172,0.006431782618165
1003,97,0.0064300638623535
599,544,0.0064292140305042
101,313,0.0064289174042642
1003,346,0.0064288103021681
101,823,0.0064278086647391
599,491,0.0064275586046278
101,54,0.0064261336810886
599,853,0.0064260065555572
1003,1075,0.0064249904826283
928,800,0.0064248680137097
101,143,0.0064245080575346
928,599,0.0064243916422128
599,243,0.0064196796156466
599,825,0.0064179920591413
1003,449,0.0064179482869803
272,828,0.006417182739824
1106,1098,0.0064170956611633
599,1072,0.0064169033430516
101,769,0.0064168437384068
101,1131,0.006416724063456
1130,877,0.0064142299816012
267,874,0.0064133703708648
599,44,0.0064104697667062
599,807,0.0064093256369233
599,554,0.006408710964024
599,564,0.0064071919769048
290,634,0.0064058438874781
599,379,0.0064053130336105
449,1088,0.0064052008092403
101,607,0.0064041926525533
599,155,0.0064040962606668
1106,186,0.0064029674977064
478,479,0.0064015267416834
599,383,0.0064004776068031
599,914,0.0063993008807301
1003,1098,0.006399278063327
822,153,0.0063987621106207
599,631,0.0063987174071371
599,165,0.0063978605903685
700,479,0.0063965213485062
974,252,0.0063942619599401
101,8,0.0063941394910216
101,361,0.0063928728923201
101,679,0.0063911862671375
1106,729,0.0063905818387866
1003,57,0.0063888565637171
700,797,0.0063886661082506
101,745,0.0063877282664179
599,466,0.0063861976377666
928,448,0.0063842455856502
449,524,0.0063800192438066
928,889,0.0063795456662774
267,1077,0.0063777929171919
928,775,0.0063773631118237
101,569,0.0063690161332488
290,329,0.0063681472092866
1106,12,0.0063677988946437
101,1042,0.0063674603588879
1003,156,0.0063661369495093
449,607,0.0063647399656474
101,22,0.0063613019883632
974,189,0.0063609750941395
101,966,0.0063605303876101
700,317,0.0063591036014258
599,710,0.0063582225702703
928,624,0.0063575617969036
1003,1130,0.006356818601489
599,399,0.0063562309369444
449,767,0.0063532432541251
291,3,0.006352674216032
599,659,0.006351638585329
290,280,0.0063507268205285
599,977,0.0063462383113801
1130,925,0.0063359481282532
291,780,0.0063358629122376
1003,415,0.0063352775759994
267,534,0.0063332044519484
599,529,0.0063328212127089
290,972,0.0063322247005999
599,526,0.0063314754515886
1003,496,0.0063313688151538
599,76,0.0063312803395092
599,387,0.0063306703232228
1003,781,0.0063296272419393
599,924,0.0063295774161815
290,294,0.0063285655342042
928,147,0.0063283499330282
1106,401,0.0063279196619987
599,428,0.0063272821716964
599,802,0.0063258977606892
1003,614,0.0063257738947868
290,158,0.0063255550339818
101,963,0.0063249659724533
449,568,0.0063248323276638
272,389,0.0063246991485357
101,499,0.0063234255649149
599,487,0.0063230236992239
599,672,0.006322992965579
1003,406,0.0063229631632566
1106,246,0.0063198930583894
267,227,0.0063189202919602
599,215,0.0063122608698904
290,781,0.0063122534193098
599,64,0.0063116895034909
599,370,0.0063113649375736
101,485,0.0063113421201705
599,263,0.0063089430332183
599,98,0.0063080484978854
449,110,0.0063079833053052
1003,102,0.0063069094903767
1003,972,0.0063040512613952
1106,928,0.0063029546290636
1106,1011,0.0063024400733411
700,267,0.0063004302792251
101,19,0.0062990090809762
280,152,0.0062985979020595
290,547,0.0062980875372886
449,976,0.0062972488813102
599,947,0.0062968754209578
267,923,0.0062955385074019
599,702,0.0062948102131485
101,484,0.0062912763096392
599,608,0.0062910565175116
101,1085,0.0062899044714868
1003,981,0.0062896092422306
188,192,0.00628840085119
101,299,0.0062879724428057
599,412,0.0062869139946997
700,505,0.0062859910540282
599,447,0.0062855146825313
1003,1032,0.0062808594666421
700,141,0.006278857588768
1003,1096,0.006274274084717
599,644,0.0062732947990298
101,1012,0.0062727904878556
599,112,0.0062727364711463
599,130,0.0062711886130273
290,399,0.0062703602015972
101,62,0.0062695126980543
599,581,0.0062687206082046
1003,148,0.0062675201334059
101,11,0.0062672379426658
1106,417,0.0062630022875964
267,861,0.0062625133432447
478,838,0.0062617734074592
1106,148,0.0062614260241389
599,929,0.0062593049369752
1003,789,0.0062591298483312
599,540,0.0062588704749941
599,336,0.0062587447464466
599,1070,0.0062564448453485
599,148,0.0062551898881793
599,939,0.0062549961730837
279,450,0.0062547517009079
1003,94,0.0062525505200028
1003,693,0.0062522804364562
1003,468,0.006251685321331
1106,318,0.006251158658415
101,900,0.0062511134892702
101,702,0.0062497151084244
101,205,0.0062489286065101
267,262,0.0062476969324052
449,545,0.0062476387247443
928,270,0.0062475707381963
101,1108,0.0062453029677271
822,689,0.0062448745593428
599,323,0.0062442421913146
101,561,0.0062420065514743
267,593,0.00623863004148
101,931,0.0062374207191169
1106,25,0.0062344712205231
599,207,0.0062343860045075
599,730,0.0062303100712597
1106,334,0.0062295095995068
279,723,0.0062276641838252
101,843,0.0062274541705846
101,388,0.0062259258702397
599,1053,0.0062257032841444
267,95,0.0062245847657322
101,284,0.0062239971011877
101,911,0.0062232236377894
449,430,0.0062229163013398
1003,33,0.0062199388630688
267,621,0.0062197484076023
822,923,0.0062192031182348
101,824,0.0062190252356231
1003,236,0.0062189050950109
599,409,0.006218243855983
599,1034,0.0062180669046938
928,1093,0.006217875983566
599,754,0.0062172594480216
17,92,0.0062171309255063
272,66,0.0062163239344954
599,687,0.0062158391810953
449,624,0.0062156510539352
1003,658,0.0062151448801159
290,246,0.0062149437144398
1106,10,0.0062131118029356
599,761,0.0062124500982463
1106,709,0.0062118144705891
291,124,0.0062115797773003
1003,760,0.006211376748979
17,1111,0.0062092784792184
599,1090,0.0062088938429951
974,476,0.0062076346948742
1130,633,0.0062059029005467
1003,257,0.0062036667950451
449,197,0.0061989245004951
449,365,0.006198744289577
1106,1046,0.0061970585957169
267,313,0.0061966199427843
599,790,0.0061956732533872
822,114,0.0061951298266649
928,1106,0.0061942846514284
928,93,0.0061925863847136
599,690,0.0061914515681564
928,336,0.0061910324729979
822,479,0.0061858193948864
101,921,0.0061828126199543
599,191,0.0061797592788934
599,417,0.0061784414574503
1003,297,0.0061783343553543
1106,183,0.0061755450442433
1106,659,0.0061733587644994
1106,1054,0.0061728958971798
267,570,0.006172293331474
1003,889,0.0061720805242657
599,896,0.0061719226650893
599,1035,0.0061716325581073
280,253,0.0061713554896414
101,31,0.0061708972789347
449,220,0.0061701373197138
599,202,0.0061663691885769
1003,158,0.0061638294719159
1003,447,0.0061631486751139
928,246,0.0061618699692189
101,1057,0.0061606829985976
928,741,0.006160382181406
928,762,0.0061578787863254
1130,211,0.0061572398990392
449,538,0.0061555891297757
272,252,0.0061552319675683
599,796,0.0061540971510112
599,699,0.0061539127491414
599,912,0.0061532240360975
449,692,0.0061524235643446
1003,857,0.0061523281037807
599,848,0.0061512114480137
291,474,0.0061500952579081
188,519,0.0061491695232689
1106,1096,0.0061474414542317
1106,65,0.0061471373774111
599,1109,0.006146871484816
1106,30,0.0061464225873351
1106,707,0.0061460966244339
1106,876,0.0061451713554561
599,180,0.0061441645957529
599,391,0.0061440779827535
1003,147,0.0061437934637069
449,1057,0.0061402772553265
599,280,0.0061378763057291
1003,225,0.0061360434629023
267,1096,0.0061352350749075
1003,504,0.0061342534609138
599,618,0.0061326138675212
17,925,0.0061311679892241
599,552,0.0061308797448873
478,518,0.0061307176947593
449,363,0.0061307027935981
928,63,0.0061306627467274
599,623,0.0061300699599087
1106,624,0.0061298068612813
599,542,0.0061293956823647
449,933,0.0061284201219677
101,394,0.0061276205815374
272,87,0.0061267730779945
928,756,0.0061266403645277
