7,510,0.0041379225440323
431,332,0.0041376496665179
381,505,0.0041373562999069
415,96,0.0041371975094079
499,261,0.0041367006488144
7,602,0.0041366438381373
499,428,0.0041363658383488
499,123,0.0041355839930474
165,34,0.0041349376551806
189,88,0.0041345246136188
523,383,0.0041345143690705
382,658,0.0041344207711517
499,170,0.0041335429996252
47,161,0.0041332053951919
189,7,0.0041330331005156
382,686,0.0041329492814838
121,547,0.0041328128427267
47,300,0.0041327993385493
189,574,0.0041322107426822
565,662,0.0041317949071526
270,105,0.0041309646330773
464,548,0.0041306582279503
121,203,0.0041303350590169
270,344,0.0041299322620034
7,215,0.0041299262084066
270,332,0.004129737149924
12,579,0.0041297222487628
523,261,0.0041294884867966
12,544,0.004129278473556
165,37,0.004128981847316
415,370,0.0041289441287517
499,275,0.0041288239881396
499,407,0.0041285622864961
165,597,0.0041284426115453
431,88,0.0041284360922873
121,439,0.0041279685683548
381,128,0.0041279252618551
382,52,0.0041274423711001
7,657,0.0041266558691859
12,341,0.0041263415478169
382,297,0.0041263182647526
382,650,0.0041246181353926
415,630,0.0041242665611207
420,118,0.0041242237202823
420,393,0.004123949445784
270,186,0.0041237045079469
565,665,0.0041231140494346
189,47,0.0041229650378227
415,450,0.0041229631751775
415,409,0.0041210264898836
464,575,0.0041196919046342
523,308,0.0041196676902472
523,444,0.004119312390685
420,363,0.0041192551143467
7,23,0.004119164776057
165,178,0.004118766169995
47,333,0.0041184169240295
270,413,0.0041180322878062
7,208,0.0041176010854542
420,150,0.0041165533475577
415,516,0.004116534255445
431,268,0.0041163847781717
415,364,0.0041158553212881
499,588,0.0041157533414661
7,674,0.0041156280785799
420,445,0.0041155619546771
270,255,0.0041147880256175
189,519,0.0041143745183944
431,669,0.0041138278320431
165,290,0.0041136862710118
431,221,0.0041128047741949
47,202,0.0041119358502328
431,14,0.0041113020852208
415,38,0.0041101146489381
121,86,0.0041091511957347
499,120,0.0041090906597673
381,315,0.0041087795980274
7,485,0.0041075889021158
415,314,0.0041073728352785
464,561,0.0041070240549743
382,571,0.0041068806312978
420,55,0.0041052247397601
7,410,0.0041052158921957
189,668,0.0041047846898436
12,339,0.004104430321604
47,160,0.0041037700138986
523,402,0.0041030440479516
415,398,0.004102773964405
499,109,0.0041026137769222
47,332,0.0041024419479072
7,685,0.0041020666249096
420,644,0.0041017797775566
464,25,0.0041010873392224
7,123,0.0041008801199495
523,341,0.0040991874411702
381,120,0.0040988540276885
121,195,0.0040986472740769
270,648,0.0040980870835483
499,309,0.0040976740419864
381,62,0.0040975944139063
165,181,0.0040975459851324
7,617,0.0040968051180243
7,429,0.0040954309515655
165,393,0.0040950276888906
464,15,0.004093530587852
523,620,0.0040935194119811
165,173,0.0040934337303042
523,221,0.0040933764539659
565,265,0.0040930812247097
565,268,0.004092407412827
189,529,0.0040923287160694
165,81,0.0040914150886237
121,633,0.0040910835377871
189,218,0.0040909349918365
7,418,0.0040898211300373
499,358,0.00408929400146
381,471,0.004088532179594
189,572,0.0040881079621613
420,684,0.004087985958904
7,259,0.0040864907205104
499,641,0.0040859603323042
47,91,0.0040855500847101
189,525,0.0040844175964593
7,78,0.0040843179449439
7,663,0.0040829838253557
464,217,0.0040828236378729
47,366,0.0040820469148457
270,576,0.004081224091351
415,142,0.004080656915903
382,457,0.0040806047618389
270,561,0.0040802992880344
499,237,0.0040798974223434
121,96,0.0040793144144117
499,474,0.0040783565491437
464,431,0.0040775844827294
7,80,0.0040770112536847
270,196,0.0040769586339592
165,654,0.0040766536258161
189,460,0.0040765362791717
523,469,0.004076525568962
415,332,0.0040752915665507
431,256,0.0040744352154433
270,435,0.0040741967968642
47,116,0.0040738596580922
189,93,0.0040735336951911
12,261,0.0040734936483204
499,92,0.0040726452134549
415,485,0.0040722694247961
431,358,0.0040720705874264
7,677,0.0040700701065361
165,57,0.0040692216716706
47,113,0.00406877649948
381,218,0.0040683192200958
499,96,0.0040680072270333
165,628,0.0040670898742973
7,544,0.0040666004642844
499,303,0.0040663187392055
523,186,0.0040662456303834
420,58,0.0040649501606822
381,277,0.0040644323453307
420,598,0.0040643494576215
165,532,0.0040639815852046
47,142,0.0040634046308696
420,601,0.0040631592273712
381,373,0.0040626935660839
165,208,0.0040624812245368
165,421,0.0040623606182634
7,358,0.0040618600323796
165,257,0.0040617366321384
270,661,0.0040615564212203
47,427,0.0040615443140268
431,55,0.0040614586323499
270,170,0.0040611950680613
464,329,0.0040609049610793
499,125,0.00406080391258
523,245,0.0040601734071969
565,373,0.0040596527978777
165,475,0.0040596271865069
565,222,0.0040592104196548
47,566,0.0040590148419141
420,309,0.004058907739818
523,95,0.0040587871335446
382,306,0.0040583522059023
382,671,0.004057836253196
464,519,0.0040577626787126
431,360,0.0040571340359747
565,82,0.0040568923577666
464,626,0.0040564811788499
7,514,0.0040563801303505
499,212,0.0040563787333667
7,513,0.0040561761707067
7,364,0.0040552392601966
270,547,0.004054688848555
121,561,0.0040546292439103
189,283,0.0040543675422668
47,588,0.0040541095659136
47,595,0.0040539926849305
431,35,0.0040530497208237
382,562,0.0040528937242925
47,380,0.0040527912788093
189,254,0.0040525831282138
420,328,0.004052432719618
381,81,0.0040520424954593
499,265,0.0040517458692193
47,187,0.0040512401610612
464,299,0.004051012918353
382,148,0.0040492657572031
499,329,0.0040485681965947
523,86,0.0040483563207089
165,611,0.0040482524782419
7,159,0.0040482161566615
47,114,0.0040479791350662
523,633,0.0040479195304214
7,79,0.0040478240698575
7,226,0.0040477286092936
165,644,0.0040473924018442
7,309,0.0040466864593327
382,34,0.0040457840077579
431,319,0.004045729059726
565,511,0.0040447060018777
499,78,0.0040446585044264
121,236,0.0040437746793031
7,335,0.0040430156514048
382,23,0.0040420843288302
499,373,0.0040418938733637
431,526,0.0040414072573184
270,121,0.0040412861853837
165,650,0.0040412200614809
12,633,0.0040401006117463
165,90,0.0040393052622675
499,495,0.0040390263311564
7,102,0.0040385983884334
7,494,0.0040385178290307
270,598,0.0040383976884186
420,95,0.004038356244564
165,511,0.0040371008217334
382,554,0.0040369136258959
12,450,0.004036740399897
464,553,0.0040366486646234
565,595,0.0040365168824791
121,253,0.0040358258411288
464,178,0.0040347520262002
47,127,0.0040340037085115
382,402,0.0040329867042601
431,335,0.0040329676121473
415,29,0.0040329229086637
165,205,0.0040326924063265
7,146,0.0040318393148481
165,499,0.0040315380319952
165,217,0.0040310090407729
415,688,0.004030711017549
499,544,0.0040303664281964
381,233,0.0040286039002239
523,217,0.0040270648896694
415,36,0.0040270234458148
270,606,0.0040266537107527
47,448,0.0040262164548039
47,368,0.0040258662775158
121,0,0.0040252436883747
381,366,0.0040251114405691
382,178,0.0040250951424241
381,266,0.0040248804725706
189,322,0.004023103043437
415,345,0.0040225880220532
523,377,0.0040221256203949
12,383,0.004022086970508
464,573,0.0040220506489276
7,252,0.0040219910442829
382,587,0.0040218383073806
464,377,0.0040213884785771
7,639,0.0040209088474512
121,106,0.0040195910260081
189,39,0.0040193507447838
7,184,0.00401924084872
431,76,0.0040185605175793
523,477,0.0040182117372751
523,226,0.0040181172080338
270,488,0.0040179532952606
382,328,0.0040177577175199
270,193,0.004017240833491
499,597,0.0040172338485717
464,101,0.0040168836712837
381,79,0.0040167700499296
499,195,0.0040163374505937
381,429,0.0040149372071027
7,214,0.00401465408504
431,292,0.0040144282393157
270,631,0.0040143118239939
415,389,0.0040138782933354
565,272,0.0040135732851922
523,382,0.0040133018046617
415,395,0.0040130377747118
523,77,0.004012893885374
189,466,0.0040126009844243
499,257,0.0040125399827957
47,673,0.0040122619830071
523,653,0.0040110051631927
7,200,0.0040108123794198
165,330,0.004010603763163
431,365,0.0040105916559696
12,547,0.0040103844366967
12,258,0.0040103779174387
381,555,0.0040100780315697
47,289,0.0040097320452332
431,84,0.004009227734059
499,384,0.0040087075904011
464,41,0.0040086689405143
47,170,0.0040085758082568
382,243,0.0040085520595312
382,56,0.00400833459571
7,518,0.0040081297047436
499,500,0.0040080603212118
523,678,0.0040077776648104
189,646,0.0040071522817015
7,403,0.0040071438997983
523,136,0.0040064346976578
47,553,0.0040060020983219
121,499,0.0040058554150164
165,97,0.0040058521553874
464,52,0.0040054004639387
523,329,0.0040053729899227
464,608,0.0040047005750238
523,168,0.0040043299086391
415,659,0.0040038018487393
523,258,0.0040036677382886
12,149,0.0040029343217611
464,332,0.0040028328076004
499,278,0.0040021324530243
382,629,0.0040017981082201
565,376,0.0040009496733546
523,118,0.0040004197508096
420,243,0.0040003769099712
165,582,0.0039990069344639
420,81,0.0039986562915146
382,257,0.0039983987808227
270,473,0.0039983242750167
270,663,0.0039982069283723
523,446,0.0039981417357921
165,389,0.0039981273002922
381,409,0.0039980527944862
270,673,0.0039965948089957
420,648,0.0039963596500456
189,262,0.0039962660521268
270,171,0.0039952755905687
431,406,0.0039943000301718
420,212,0.0039932634681463
431,464,0.0039930874481797
165,119,0.0039929109625518
189,222,0.0039923693984746
420,176,0.0039922222495079
7,423,0.0039921486750245
121,105,0.003991852980107
523,47,0.0039917984977364
523,494,0.0039917943067848
415,253,0.0039916522800922
420,463,0.0039913225919008
431,170,0.0039913211949169
47,53,0.0039912965148687
189,168,0.0039909482002258
420,595,0.0039906380698084
189,188,0.0039900918491184
420,487,0.0039899670518934
165,105,0.003989809192717
7,138,0.0039888652972877
7,33,0.0039886054582893
523,119,0.0039885467849671
165,631,0.0039885295554995
7,668,0.0039873560890555
382,137,0.0039866659790277
7,19,0.0039865067228674
499,306,0.0039852783083915
415,540,0.0039852494373917
189,480,0.0039846855215728
165,436,0.0039846803992986
165,250,0.0039835921488702
165,548,0.0039832261390984
47,538,0.0039830426685512
189,113,0.0039829211309552
431,240,0.0039827548898756
189,310,0.0039820992387831
420,174,0.0039816596545279
165,267,0.0039809863083064
165,642,0.0039804582484066
7,244,0.0039802435785532
382,411,0.0039800521917641
565,444,0.0039799944497644
165,38,0.0039790528826415
7,155,0.0039790510199964
523,479,0.003978834953159
381,5,0.0039782333187758
523,225,0.0039782235398888
415,280,0.0039781858213245
165,596,0.0039780521765351
381,122,0.0039779730141162
499,484,0.0039770505391061
7,217,0.0039768265560269
165,24,0.0039765103720128
431,538,0.0039761909283697
381,593,0.0039753033779561
7,608,0.00397474411875
165,404,0.0039747189730405
47,639,0.0039743050001561
499,289,0.0039735082536935
189,656,0.003972569014877
523,93,0.003972296603024
565,17,0.0039716828614473
270,102,0.0039716106839478
420,470,0.0039707864634692
420,588,0.0039706001989543
523,376,0.0039700912311673
270,592,0.003969598095864
12,629,0.0039694965817034
47,410,0.0039688204415142
270,282,0.0039687445387244
415,633,0.0039685652591288
415,576,0.0039685065858066
189,8,0.0039678527973592
7,237,0.0039677806198596
7,451,0.003967638593167
420,100,0.0039672744460403
12,105,0.0039669419638812
565,380,0.0039664045907557
420,351,0.0039663654752075
121,126,0.0039661163464188
499,385,0.0039660925976932
523,228,0.0039653065614402
565,45,0.003964405041188
382,509,0.0039641452021896
189,487,0.0039640543982386
464,478,0.0039638523012399
165,222,0.0039637596346437
382,495,0.0039629023522138
565,601,0.0039625503122806
382,356,0.0039625414647161
431,567,0.0039621498435735
420,517,0.0039616557769477
499,514,0.0039605926722288
165,161,0.0039599589072167
7,484,0.003959949593991
499,221,0.0039597461000084
464,193,0.0039593698456883
165,462,0.0039586503989994
464,112,0.0039586457423865
189,316,0.0039563048630952
270,262,0.0039562685415148
7,35,0.0039562666788697
431,544,0.0039560217410326
121,58,0.003955649677664
165,301,0.0039543947204947
565,354,0.0039535127580165
189,515,0.0039534550160169
420,327,0.0039533851668238
12,202,0.0039531528018414
165,512,0.0039522629231214
415,25,0.003952071070671
499,331,0.0039519974961876
499,23,0.0039518028497695
431,114,0.0039517157711088
565,12,0.0039506964385509
165,414,0.0039506941102445
382,186,0.0039505925960838
565,174,0.0039498494006693
420,7,0.0039491318166255
431,476,0.0039491173811256
523,293,0.0039488263428211
7,649,0.0039486908353865
121,621,0.0039475811645388
165,157,0.0039450731128454
431,627,0.0039445688016712
165,623,0.0039441813714802
420,202,0.0039440360851585
270,114,0.0039424593560397
270,36,0.0039421608671545
415,404,0.0039421468973159
7,323,0.0039412537589669
499,681,0.0039412165060639
523,544,0.0039411662146449
7,690,0.0039409506134688
415,613,0.0039398330263793
47,644,0.0039396216161549
382,248,0.0039396076463162
499,87,0.0039395126514136
7,85,0.0039392234757542
499,42,0.0039385082200169
7,115,0.003937775734812
189,324,0.0039373422041535
7,43,0.0039369901642203
382,447,0.0039364700205624
189,33,0.0039363917894661
523,539,0.0039363666437566
431,202,0.0039361715316772
7,613,0.0039360849186778
7,97,0.003935667220503
47,156,0.0039350274018943
189,279,0.0039349850267171
499,661,0.0039348620921373
7,131,0.0039346818812191
47,174,0.0039343396201729
189,662,0.0039342828094959
565,121,0.0039342613890767
382,636,0.0039337961934506
523,365,0.003933738451451
7,291,0.0039330194704234
270,494,0.0039326404221355
382,149,0.0039311368018388
47,102,0.003930636215955
523,139,0.003930636215955
7,280,0.0039298417977988
47,629,0.0039290189743041
565,202,0.0039290189743041
7,533,0.0039289495907723
523,199,0.0039286538958549
565,114,0.0039279158227145
12,597,0.0039277770556509
270,450,0.0039263335056602
270,635,0.0039261593483388
420,43,0.0039260047487914
415,232,0.0039256936870515
165,259,0.0039247488602995
431,539,0.0039240978658199
381,405,0.0039238962344825
165,659,0.0039236000739037
270,610,0.0039235688745975
420,446,0.0039234557189047
523,188,0.0039220661856234
121,176,0.0039219353348016
523,448,0.003921000752598
12,565,0.0039205201901495
382,82,0.0039194533601403
270,650,0.0039189564995467
420,333,0.0039187194779515
121,160,0.0039185085333883
121,142,0.0039171897806227
523,573,0.0039168572984635
189,652,0.0039166957139968
189,305,0.0039162789471447
381,34,0.0039154752157628
7,569,0.0039154449477791
165,42,0.0039154267869889
420,205,0.0039145709015429
7,505,0.0039141750894486
165,15,0.0039141317829489
165,585,0.0039121233858168
7,248,0.0039118905551731
415,241,0.003911830484867
415,191,0.0039110104553401
499,197,0.0039107385091483
121,289,0.0039105932228267
415,357,0.0039101503789424
415,211,0.0039100418798625
420,189,0.0039095082320272
523,215,0.0039090891368687
523,173,0.0039088120684027
415,655,0.0039077834226191
189,300,0.0039077796973288
12,160,0.0039077294059097
523,463,0.0039077214896678
420,296,0.0039074490778148
420,523,0.0039071999490261
270,145,0.0039066206663846
165,211,0.003906219266355
47,45,0.0039053340442478
565,178,0.0039050886407494
420,368,0.0039047859609127
382,90,0.0039046581368893
270,78,0.0039044101722538
464,267,0.0039043268188834
523,262,0.0039034853689372
189,441,0.0039033647626638
7,512,0.0039032879285514
7,666,0.0039029943291097
12,467,0.0039027146995067
7,296,0.0039027023594826
523,567,0.0039024569559842
382,677,0.0039023298304528
499,380,0.0039017174858599
382,156,0.0039010406471788
381,298,0.0039008525200188
523,337,0.0039004404097795
499,175,0.0039000515826046
565,476,0.0038997372612357
7,632,0.003898678580299
499,213,0.003897633170709
415,15,0.0038972797337919
189,191,0.0038967893924564
420,331,0.0038966725114732
189,391,0.0038961565587669
499,545,0.0038958392105996
270,302,0.0038955560885369
565,649,0.003895238507539
523,101,0.0038951199967414
270,556,0.0038949681911617
7,2,0.003894806606695
431,349,0.0038946110289543
431,653,0.0038944396656006
12,254,0.0038938021752983
415,46,0.0038936762139201
165,312,0.0038936398923397
189,616,0.0038929583970457
382,38,0.0038909730501472
565,40,0.003890348598361
270,52,0.0038899837527424
165,101,0.0038899176288396
415,514,0.0038896212354302
165,336,0.0038890745490789
420,222,0.0038889094721525
165,198,0.0038880431093275
523,652,0.0038877215702086
7,611,0.0038877029437571
382,202,0.0038870386779308
523,425,0.0038869821000844
420,587,0.0038861967623233
415,90,0.0038860635831952
415,255,0.0038855809252709
381,29,0.0038852232974022
12,1,0.0038846789393574
415,223,0.0038846773095428
270,553,0.0038844118826091
189,600,0.0038842449430376
270,87,0.0038840167690068
