MED16,MSH6,0.9436597935855389
MED16,HCFC1,0.9150729924440384
MED16,IPO4,0.9020673162303865
MED16,NOLC1,0.9670009771361947
MED16,MOGS,0.9893775247037411
MED16,NASP,0.8250865247100592
MED16,AURKA,1.0893952948972583
MED16,HNF4A,0.8428102661855519
MED16,MYC,0.9739870363846421
INTS8,SNAPC3,1.03258634544909
INTS8,PHAX,1.4062844812870026
INTS8,RPRD1B,1.150072880089283
INTS8,INTS13,1.0364976115524769
INTS8,ICE1,1.0825542956590652
INTS8,POLR2B,1.2285600802861154
INTS8,ZFP143,0.9891138393431902
INTS8,ELL2,1.0242234226316214
INTS8,GTF2E1,1.0567207029089332
INTS8,GTF2F1,0.9955609953030944
SLC25A46,SCFD1,1.081218957901001
NAPSA,RCC1,1.1028395015746355
NAPSA,PLK1,1.1181181594729424
NAPSA,UBE2G2,1.103643324226141
NAPSA,COLGALT1,1.1466901265084743
NAPSA,ABI1,1.1769360937178135
NAPSA,CORO1A,1.1136358047369868
NAPSA,TMEM176B,1.1392028154805303
NAPSA,LCP1,1.110130436718464
NAPSA,CD34,1.1239769691601396
NAPSA,IFITM1,1.1099105151370168
NAPSA,MEIS1,1.0349486954510212
NAPSA,ANGPT1,1.1452653855085373
NAPSA,GM2A,1.1131114102900028
NAPSA,PLAC8,1.1276454459875822
NAPSA,PKM,1.1323961038142443
NAPSA,ZYX,1.1061646328307688
NAPSA,VIM,1.07335492875427
NAPSA,LIMD2,1.1173591129481792
NAPSA,EBF1,0.9703372120857239
NAPSA,NFE2,1.01473916368559
NAPSA,TNFAIP8,1.0984817277640104
NAPSA,MYB,1.0201147450134158
NAPSA,ZBTB20,1.1537948185577989
NAPSA,MEF2C,1.0724926304537803
NAPSA,SNRPB,1.1153175588697195
NAPSA,YBX1,1.0488631501793861
NAPSA,SELENOP,1.168597375974059
NAPSA,PIK3IP1,1.1669803708791733
NAPSA,FKBP1A,1.0200359686277807
NAPSA,APOE,1.1311973608098924
NAPSA,SRSF1,1.144393576309085
NAPSA,IFI203,1.0684881890192628
NAPSA,MCM6,1.1336998199112713
GMCL1,CUL3,1.1046486478298903
GMCL1,TAPT1,1.0272279344499111
GMCL1,GRAMD1A,1.1555541288107634
GMCL1,RNF4,1.1222151685506105
GMCL1,TMX1,0.8619974236935377
GMCL1,BYSL,1.0305903516709805
GMCL1,PKM,1.0955440364778042
GMCL1,GM2A,1.1715872278437018
GMCL1,RB1,1.0034363735467196
GMCL1,FOS,1.071353379637003
GMCL1,AHR,1.005965270102024
GMCL1,EXOC3,1.008672601543367
VHL,CUL2,0.9056143327616155
VHL,EPAS1,0.8727161050774157
VHL,NR4A1,0.8375843483954668
VHL,RNF139,0.9264428447932005
VHL,TFRC,0.7897278470918536
VHL,ABCF3,0.8556681373156607
VHL,CYP20A1,1.0068060029298067
VHL,IDH3A,0.8268585316836834
VHL,SMIM5,0.9391261972486973
VHL,ZYX,0.793192433193326
VHL,TOX4,0.8929219525307417
VHL,RASSF5,0.939827723428607
VHL,CDCA8,0.9168567038141191
VHL,HMMR,0.8442415408790112
VHL,TK1,0.8072194857522845
VHL,RORA,0.948087461758405
VHL,TIE1,1.0165507309138775
VHL,GM2A,0.7418281608261168
VHL,GOLPH3,0.7568504363298416
VHL,GNG11,1.145810328423977
VHL,DDX1,0.7810432342812419
VHL,ZBTB10,0.8831391022540629
VHL,CTPS,0.8094046385958791
VHL,RGCC,0.8601551614701748
VHL,EYA2,1.0468384330160916
VHL,ZFP266,0.8373527508229017
VHL,NFE2,0.8664089092053473
VHL,CLDN13,0.8866050262004137
VHL,ARID3B,0.8855178114026785
VHL,GCLC,0.9232496609911323
VHL,BTG2,1.0096453921869397
VHL,GMNN,0.8809110419824719
VHL,SPNS2,0.9026126516982913
VHL,MTFR1,0.8265423336997628
VHL,SLA2,0.975564843043685
VHL,RPA2,0.8556085941381752
VHL,P2RY14,0.9227843806147575
VHL,WDR73,0.8754491899162531
VHL,YOD1,0.7675019898451865
VHL,MSH6,0.7869407017715275
VHL,BTAF1,0.7945415731519461
VHL,GTF2H1,0.8640736569650471
VHL,NDRG1,0.9625516105443239
VHL,AMPD3,0.9793521678075194
VHL,PSMD9,0.8401765734888613
VHL,CUL3,0.8699827000964433
VHL,TGM2,0.980223186314106
VHL,VPS35,0.799415627727285
VHL,ANXA2,0.9285437013022602
VHL,HDAC2,0.9363524708896875
VHL,EPOR,0.9532731976360083
VHL,VAMP3,0.803985629696399
VHL,UBR1,0.9237132305279374
VHL,FEM1B,1.0056457500904799
VHL,FZR1,0.9139345209114254
VHL,ID2,0.9597915983758867
VHL,FKBP1A,0.7931597230490297
VHL,PITPNB,0.9306537406519055
VHL,RBPMS,0.9304551742970943
VHL,COLGALT1,0.9865313326008618
VHL,HNRNPLL,0.8102700347080827
VHL,HNRNPAB,0.7981912125833333
VHL,CAPN7,0.9546456951647997
VHL,TPX2,1.0626096203923225
VHL,XRCC5,1.0117919123731554
VHL,MCM7,0.8273453742731363
VHL,EZR,1.0038660010322928
VHL,CAD,0.8781606424599886
VHL,SNRNP200,0.7630256849806756
VHL,NUP155,0.8430762235075235
VHL,JUN,0.8056456022895873
VHL,TOP2A,0.798688383307308
VHL,PRKCH,0.8911816934123635
VHL,RRM1,0.7220092631177977
VHL,RB1,0.9097781218588352
VHL,RGS1,0.9418545020744205
VHL,AHR,0.8054465702734888
VHL,E2F4,0.8103165212087333
VHL,ELP3,0.8227596841752529
VHL,UBA7,0.8037600135430694
VHL,UBE2C,0.8919074102304876
VHL,UBE2G2,0.832249348051846
VHL,ALDH1A1,0.9835011162795126
VHL,MYC,0.8855898746987805
VHL,VHL,0.8617728995159268
CMPK2,AK3,1.035809949040413
CMPK2,PCYT1A,1.0419498980045319
CMPK2,PCYT2,1.041709877550602
CMPK2,UAP1L1,1.0358623787760735
CMPK2,UAP1,1.0288149658590555
CMPK2,ACOX1,0.9669659887440503
CMPK2,ACSS1,1.0316448099911213
CMPK2,ACSS2,1.0343669801950455
CMPK2,CEPT1,1.055170439183712
CMPK2,CTPS,1.1304180100560188
CMPK2,DCK,1.03521029651165
CMPK2,DCTD,1.1460977140814066
CMPK2,RRM1,1.0806420540902764
CMPK2,RRM2,1.1275779362767935
CMPK2,SLC35A1,1.0124953426420689
EPSTI1,FZR1,0.9938683956861496
EPSTI1,ESR1,1.0923680290579796
EPSTI1,RPRD1B,1.0982412807643414
EPSTI1,SEH1L,1.1081206034868956
EPSTI1,SGTA,1.0466046687215567
EPSTI1,SPTBN1,1.1184639926068485
EPSTI1,AURKA,1.0142247420735657
EPSTI1,AHR,1.034962922334671
EPSTI1,CTTN,1.1112172319553792
WDR73,HDAC7,1.12001215480268
WDR73,TAF1,1.1510634911246598
WDR73,DNAJC11,1.0437001939862967
STAP1,RUVBL2,1.3488448895514011
STAP1,CTR9,1.1059655789285898
STAP1,JUN,1.1986833289265633
UBXN2B,NGLY1,1.0218849889934063
UBXN2B,NIF3L1,1.0168842300772667
TRPV2,ANXA2,1.2642172826454043
TRPV2,ANXA6,1.032094114460051
TRPV2,ATP2A3,1.1303558684885502
TRPV2,MYL10,0.985839331522584
TRPV2,NFATC1,0.945267191156745
TRPV2,NFATC2,0.9435138022527099
TRPV2,STXBP1,1.2022606395184994
TRPV2,VIM,1.1884159026667476
TTF2,VPS33A,0.8915187115781009
TTF2,TMEM186,0.9159739615861326
TTF2,PRIM1,0.987586812581867
TTF2,NT5DC1,0.8935876619070768
TTF2,ANXA5,0.984621299430728
TTF2,NFIA,0.9385644178837538
TTF2,GOLPH3,0.933206467423588
TTF2,MAN1A,0.8604742758907378
TTF2,CTR9,0.9324262542650104
TTF2,ACOX1,0.9395105405710638
TTF2,HOXA9,0.8561994563788176
TTF2,LRRC8C,0.981431688182056
TTF2,JUN,0.9104501812253147
TTF2,E2F6,0.951164887053892
TTF2,ST3GAL6,0.8864810527302325
TTF2,CTPS,0.9504211163148284
TTF2,RMND5B,0.87134073022753
TTF2,ZFP24,0.96296415803954
TTF2,CUL2,0.9556546392850578
TTF2,L2HGDH,0.8393062551040202
TTF2,PRPF4,0.9260487381834537
TTF2,CIPC,1.0387804079800844
TTF2,NUF2,0.9536834754981101
TTF2,WDR4,0.8674305439926684
TTF2,SNRPB,0.966649706941098
TTF2,ZFP143,0.936865211930126
TTF2,LONP1,0.917622948763892
TTF2,TRMT2A,0.9351258496753871
TTF2,POLE3,0.988597848219797
TTF2,TMUB2,0.9085213299840689
TTF2,MIS12,1.0609257642645389
TTF2,PA2G4,0.9805773491971195
TTF2,UBAP1,0.8496350715868175
TTF2,CLN5,0.9008358679711819
TTF2,KIF20B,0.8698768094182014
TTF2,SRSF1,0.9829127346165478
TTF2,CENPL,1.0125059681013227
TTF2,NOLC1,0.9494572780095041
TTF2,RPA2,1.0237626114394516
TTF2,TFRC,0.8994033853523433
TTF2,RFC4,1.0028071398846805
TTF2,RRM1,0.9833609133493155
TTF2,NDC1,0.9586340873502195
TTF2,DLST,0.9627091919537634
TTF2,NGLY1,0.8580507501028478
TTF2,TVP23B,0.863126551033929
TTF2,SLC6A6,0.9057268910109997
TTF2,EZR,0.9243651642464101
TTF2,ID2,1.0039463485591114
TTF2,MSH6,0.9830844167154282
TTF2,STAT3,0.9461579797789454
TTF2,ZFP36,0.9037684292998165
TTF2,SUN1,0.9808431591372937
TTF2,RCC1,0.97206413699314
TTF2,HDGF,0.9557419414632022
TTF2,DUSP1,0.8602958600968122
TTF2,RANBP3,0.9168076023925096
TTF2,UMPS,1.0412541101686656
TTF2,NAA35,0.9402733817696571
TTF2,MGST3,0.9182808184996247
TTF2,SLC39A10,0.8927839831449091
TTF2,CCNA2,1.0461556708905846
TTF2,HEXA,0.9560451724100858
TTF2,HNRNPAB,0.971506733680144
TTF2,STARD7,0.9167284648865461
TTF2,ZFP451,0.9436384574510157
TTF2,NASP,0.9484511613845825
TTF2,NCAPD2,0.861966299591586
TTF2,CKS1B,0.9734130341093987
TTF2,PTCD3,1.036232433281839
TTF2,MCM4,0.9921953701414168
TTF2,MRPL37,0.9404529945459217
TTF2,EIF1AD,0.966857953928411
TTF2,ABCB8,1.0333515875972807
TTF2,CENPA,1.0001289616338909
TTF2,IFRD2,0.8655801927670836
TTF2,IPO9,1.124954404309392
TTF2,WDHD1,0.9480941388756037
TTF2,RNF4,0.990176250692457
TTF2,SLC30A6,0.8233760073781013
TTF2,ATP13A1,0.89504574239254
TTF2,GTF3C3,1.008120271610096
TTF2,ELP2,0.9229249930940568
TTF2,HDAC2,0.9419935729820281
TTF2,SACM1L,0.8754368762020022
TTF2,NDEL1,1.0331363235600293
TTF2,HSPH1,1.0086593418382108
TTF2,GMFB,0.8441460439935327
TTF2,PCYT1A,1.0072093394119292
TTF2,CYB5R3,0.9914031489752233
TTF2,PWP2,1.0179057391360402
TTF2,NECAP2,1.0113447452895343
TTF2,NIF3L1,0.8346958120819181
TTF2,NPTN,0.8972572996281087
TTF2,RDH11,0.9228867245838046
TTF2,PAFAH1B2,0.9821474635973573
TTF2,CCNG1,0.8943915828131139
TTF2,HEATR5A,0.8714235932566226
TTF2,RRM2,0.8848142470233142
TTF2,EPOR,0.8909903280436993
TTF2,GFM1,0.8826154437847435
TTF2,CDC45,1.0516638974659145
TTF2,CENPF,0.99786088289693
TTF2,CENPK,1.0154800955206156
TTF2,RAB37,1.0202559931203723
TTF2,LAPTM4B,1.1068768752738833
TTF2,ISYNA1,0.9204911622218788
TTF2,MED22,0.9624106027185917
TTF2,HMBS,1.0081010998692364
TTF2,ELOVL1,1.01637505274266
TTF2,GNB4,0.9527666298672557
TTF2,SUPT7L,0.8657072887290269
TTF2,HPN,1.0373389949090779
TTF2,TRPV2,0.9056682514492422
TTF2,DEK,0.9765112805180252
TTF2,DCP1A,0.8634549756534398
TTF2,MYB,0.9765792472753674
TTF2,TACC3,1.0164624378085136
TTF2,HDAC7,1.0062667755410075
TTF2,SATB1,1.0118464599363506
TTF2,DDX20,0.9695407126564533
TTF2,NUP85,1.0880889513064176
TTF2,NOP2,1.0117091066204011
TTF2,WDR36,0.9556685532443225
TTF2,BAG2,1.0709352891426533
TTF2,CDC20,1.000938589219004
TTF2,CCNB2,0.9733038439881057
TTF2,CRK,0.9619366221595556
TTF2,PLK1,0.9072346300818026
TTF2,TTF1,0.8908523109275848
TTF2,CNOT7,0.968494338914752
TTF2,CCNB1,0.9363951636478305
TTF2,CDK1,1.0076749599538743
TTF2,IGKC,0.9786635341588408
TTF2,COPB2,1.0286223641596735
TTF2,MCM10,0.934057476464659
TTF2,HMMR,1.0883626698050648
TTF2,HAUS2,1.0844962005503476
TTF2,IRF5,0.9168874744791538
TTF2,SPC24,0.9327828660607338
TTF2,XRCC5,0.9775356212630868
TTF2,XRCC6,0.9945303462445736
TTF2,MCM2,1.0342198249418288
TTF2,NUP93,1.0106543959118426
TTF2,IKZF1,0.9518795176409185
TTF2,UTP4,0.9745237012393773
TTF2,NDE1,1.0031964941881597
TTF2,NEDD1,0.9166797962971032
TTF2,CKAP5,0.9445106820203364
TTF2,BMI1,0.9167028001975268
TTF2,NUP88,0.9807020374573767
TTF2,TAB1,0.9587538386695087
TTF2,CKAP2,1.0614413218572736
TTF2,ANXA2,1.0551109472289681
TTF2,REL,0.9707376882433891
TTF2,OAT,0.9931090453173965
TTF2,NSDHL,0.9641466531902552
TTF2,XPC,0.8652668106369674
TTF2,PRC1,1.0108020710758865
TTF2,SMC2,1.0654021652881056
TTF2,MYH10,0.9886348065920174
TTF2,CENPE,0.9635047819465399
TTF2,TAF1,0.9205006954725832
TTF2,E2F4,0.8737910678610206
TTF2,HDAC11,0.9750134591013193
TTF2,TAF12,0.9253608004655689
TTF2,CES2G,1.026307719759643
TTF2,FEM1A,0.9562877202406526
TTF2,MYC,0.9257503123953938
TTF2,IFI203,0.9077967754565179
VPS33A,VPS16,0.9778445288538933
VPS33A,VPS11,0.910375252366066
VPS33A,VPS41,1.089515719562769
VPS33A,STX17,1.068356428295374
VPS33A,HNF4A,1.0479593742638826
VPS33A,NOTCH1,0.9241651576012373
VPS33A,UBR7,1.117671687155962
VPS33A,VIM,1.146064025349915
TMEM186,TUBGCP5,1.0354636944830418
TMEM186,SPPL2B,1.0461051296442747
PRIM1,POLA2,1.1485570259392262
PRIM1,PKLR,1.0316083682700992
PRIM1,PKM,1.2084456346929073
PRIM1,PRIM2,0.955997159704566
PRIM1,MAD2L1,0.9018990965560079
PRIM1,HSPH1,1.1257684510201216
PRIM1,POLE3,0.9938410446047783
PRIM1,CNOT7,1.0872214008122683
PRIM1,RUVBL2,1.1977156738284975
PRIM1,REL,1.053034803364426
PRIM1,RFC4,1.0981724399607629
PRIM1,RFC5,1.1760639632120728
PRIM1,TOP2A,1.2109226072207093
PRIM1,XRCC5,0.9709156509488821
PRIM1,WDHD1,1.0045733186416328
PRIM1,HSPA4L,1.072624119464308
PRIM1,MTHFD1,1.0856503061950207
PRIM1,POLD1,0.9642412476241589
PRIM1,COPB2,1.2125203143805265
PRIM1,ATP6V1A,1.0201193797402084
PRIM1,LIG1,0.9597932584583759
PRIM1,LMNA,0.9531403405126184
NT5DC1,PKLR,1.171377683058381
NT5DC1,UBA3,1.098036602139473
NT5DC1,NIF3L1,1.089301511645317
ANXA5,NDRG1,1.0729801724664867
ANXA5,ANXA2,0.8443439281545579
ANXA5,LDHB,1.0210079397074878
ANXA5,VPS35,0.9750978606753051
ANXA5,GANAB,0.8282304611057043
ANXA5,MCM3,1.0051342293154448
ANXA5,CDK1,0.925507775042206
ANXA5,OAT,0.9885049285367131
ANXA5,TMX1,1.1662893961183727
ANXA5,PHB2,1.0253409720025957
ANXA5,TERF2IP,1.1234002988785505
ANXA5,PPP2R1B,0.9134251079522073
ANXA5,HNF4A,1.0397494295611978
ANXA5,TUBGCP3,1.1128150476142764
ANXA5,CD9,1.0379018131643534
ANXA5,CD63,0.9912053467705846
ANXA5,FLOT2,0.941482181660831
ANXA5,MAPK1,1.0497917463071644
ANXA5,PA2G4,1.000400599790737
ANXA5,TMEM176B,0.958062092307955
ANXA5,MEIS1,0.9796885927207768
ANXA5,CORO1A,0.9794968257192522
ANXA5,ZYX,0.9405768413562328
ANXA5,IFITM1,1.0021862708963454
ANXA5,LCP1,0.9796329718083143
ANXA5,ANGPT1,0.9982658810913563
ANXA5,PKM,0.995350250042975
ANXA5,CD34,0.9800768797285855
ANXA5,EBF1,0.9559077294543386
ANXA5,NFE2,0.9802309442311525
ANXA5,PLAC8,0.9709861283190548
ANXA5,LIMD2,0.992381970398128
ANXA5,ZBTB20,0.9757513969670981
ANXA5,TNFAIP8,0.9580708164721727
ANXA5,SELENOP,1.007962491363287
ANXA5,APOE,0.9772123042494059
ANXA5,SNRPB,0.9764805757440627
ANXA5,MYB,0.9846206880174577
ANXA5,YBX1,1.0179660611320287
ANXA5,SRSF1,0.9936009356752038
ANXA5,VIM,0.9202604102902114
ANXA5,MCM6,0.9899834583047777
ANXA5,MEF2C,1.0176236843690276
ANXA5,MYC,1.072925557848066
ANXA5,MUC13,1.0136030849535018
ANXA5,DEK,0.9943789565004408
ANXA5,SMARCA2,0.9823481398634613
ANXA5,HNRNPAB,0.9765922976657748
ANXA5,HDGF,0.9607984146568924
ANXA5,PIK3IP1,0.9485464887693524
ANXA5,GM2A,0.9774881238117814
ANXA5,IFI203,0.9450035630725324
ANXA5,SASH3,1.0196100799366832
ANXA5,FKBP1A,0.9491313486360013
ANXA5,BUB3,1.0177188124507666
ANXA5,GIMAP6,0.965803001075983
ANXA5,SPI1,0.9152713939547539
ANXA5,GCNT2,0.9519730797037482
ANXA5,EMB,0.9486076617613435
ANXA5,ACAP1,0.9709354201331735
ANXA5,HDAC2,1.0202608658000827
ANXA5,NFIA,0.9765808512456715
ANXA5,RGS19,0.9439121084287763
ANXA5,LSP1,0.9928902992978692
ANXA5,IGHM,1.0059187654405832
ANXA5,PDE4B,0.9848399125039577
ANXA5,ELMO1,0.942120464053005
ANXA5,MNDAL,0.969842276070267
ANXA5,NFE2L2,1.0053241166751832
ANXA5,TMEM176A,1.0440687211230397
ANXA5,HCLS1,0.9344377974048257
ANXA5,ZEB2,0.9887282466515899
ANXA5,SERPINA3G,0.8767673810943961
ANXA5,MPL,0.9971066899597645
ANXA5,RNF4,0.9636560371145606
ANXA5,TSPAN3,1.0164145985618234
ANXA5,GATA2,0.8824098380282521
ANXA5,PBX1,0.9103855546563864
ANXA5,MCM7,1.0009522256441414
ANXA5,IKZF2,0.9274791171774268
ANXA5,GRAMD1A,0.9919704915955663
ANXA5,RUVBL2,0.998962682671845
ANXA5,TBC1D10C,0.9234621156938374
ANXA5,ATP6AP1,1.016451965086162
ANXA5,UBA7,0.9639040217734873
ANXA5,SNX10,1.037379749584943
NFIA,VILL,0.9455360802821815
NFIA,SPPL2A,0.8484699313994497
NFIA,AP1G2,0.8583099474199116
NFIA,CNP,0.9397269192850217
NFIA,HSD3B7,0.8994294749572873
NFIA,SIGIRR,0.9817047575488687
NFIA,RHOF,0.9224285916425288
NFIA,RASSF5,0.9925878287758678
NFIA,CRIP2,0.9301716326735914
NFIA,SLC29A1,0.8510175205301493
NFIA,IFI30,0.9887011721730232
NFIA,TNFAIP2,1.0304611509200186
NFIA,SPNS2,0.8542726337909698
NFIA,ACAP1,0.8088431949727237
NFIA,E2F4,0.9261328696738929
NFIA,ERMAP,0.8828370324335992
NFIA,CSGALNACT2,0.8910995395854115
NFIA,GRN,0.8071063010720536
NFIA,NUP107,0.9448446466121823
NFIA,NOL9,0.9444292422849685
NFIA,CHCHD10,0.8497877818299457
NFIA,EXOC2,0.8904365561902523
NFIA,CYTIP,0.9695970190223306
NFIA,NFATC2,1.061263634939678
NFIA,INPP1,0.8657362933736295
NFIA,IL27RA,1.0333045597653836
NFIA,TRPV2,1.0632555396296084
NFIA,ANXA6,0.9545385448727757
NFIA,ARHGEF6,0.9005639634560794
NFIA,RGS2,0.839006504509598
NFIA,THUMPD1,1.0201404229737818
NFIA,TSPO2,0.9110655897529796
NFIA,METAP1D,0.8899993719533086
NFIA,IFRD2,0.9570223225746304
NFIA,ANAPC2,0.9341630839044228
NFIA,ARAP1,0.9622864667326212
NFIA,LSP1,0.780396630289033
NFIA,ABTB1,0.8598122070543468
NFIA,PCYT2,1.0459496773546562
NFIA,STX2,1.065972172189504
NFIA,ESR1,0.7396637692581862
NFIA,HDGF,0.8867116924375296
NFIA,CTSE,0.9282257390441373
NFIA,PAFAH1B2,0.8255588770844042
NFIA,MTHFD1,0.8133882770780474
NFIA,CREB5,1.0010883908253163
NFIA,NGLY1,0.9613827965222299
NFIA,RORA,1.0342700688634068
NFIA,P2RY14,0.8392492611892521
NFIA,CSRP3,0.9614874848630279
NFIA,EXOC3,0.9963918551802635
NFIA,XPR1,0.9702769613359123
NFIA,CISH,1.0176007417030632
NFIA,ALDH9A1,0.955019268207252
NFIA,HSPH1,1.0501696248538792
NFIA,CALU,0.8191545756999403
NFIA,NCAPH,0.9597262963652611
NFIA,MIEF1,0.9832831923849881
NFIA,TMC6,0.9383641623426229
NFIA,FARSB,0.8070753966458142
NFIA,ENDOD1,0.9824691228568554
NFIA,PWP1,0.8281234670430422
NFIA,TIE1,1.0293860132806003
NFIA,ENPP4,0.964358420111239
NFIA,PPOX,1.0960647631436586
NFIA,STXBP3,0.9041575260926038
NFIA,NDOR1,0.9243611344136298
NFIA,CSTF2,0.8027820554561913
NFIA,SMARCA2,1.0412390106357634
NFIA,FNTA,0.8421304011717439
NFIA,IDH3A,0.8674556112382561
NFIA,FEM1B,1.0234573278576136
NFIA,CTTN,0.7831736628431827
NFIA,TFR2,0.9794890698976815
NFIA,XPC,0.8766878384631127
NFIA,CDC6,0.7374078572029248
NFIA,PRKAB1,0.7935830752830952
NFIA,AP1B1,0.872592969215475
NFIA,SLC39A9,1.0283618406392634
NFIA,KLF6,0.7656155230943114
NFIA,HMBS,0.8479669389780611
NFIA,NDE1,0.8677498230244964
NFIA,OTUD6B,0.942378081381321
NFIA,FES,1.0261741348076612
NFIA,YBX1,1.1126548843458295
NFIA,LCP1,0.9149074642919004
NFIA,ABCD3,0.7683378714136779
NFIA,TRMT2A,0.842205583001487
NFIA,XRCC5,0.95273814315442
NFIA,LMNA,1.004531301674433
NFIA,PPIC,0.8615101433824748
NFIA,CHMP7,0.9615038855699822
NFIA,PRC1,0.9220709279179573
NFIA,MKI67,0.9454105356708169
NFIA,CCNB1,0.9769928639288992
NFIA,MCM10,0.906707514077425
NFIA,SMC2,0.9000070292968303
NFIA,HMGB2,0.8629299488384277
NFIA,VAV1,0.8705204678699374
NFIA,TGM2,0.9365247620735317
NFIA,WDR6,1.0082539916038513
NFIA,H2-OB,0.9637080889660865
NFIA,DHFR,0.9370153155177832
NFIA,RBPMS,1.0165149717358872
NFIA,ITGA6,1.05462726065889
NFIA,GMCL1,0.9624989604344591
NFIA,MEF2C,1.0685125226154923
NFIA,SEH1L,0.9319120328873396
NFIA,METAP1,0.8667752989567816
NFIA,CD63,0.8501651200931519
NFIA,CTPS,0.7319677008781582
NFIA,CYTH3,1.0552494490984827
NFIA,ABCF3,0.8408802546327934
NFIA,ACOX1,0.9880600132746622
NFIA,MAGED1,1.1003122674301267
NFIA,SNRPB,0.9140984353143722
NFIA,MOGS,0.7825033746194094
NFIA,PLEC,1.0583051415160298
NFIA,HSPA4L,0.8915401354897767
NFIA,MPL,0.840946318116039
NFIA,SERPINF1,0.8952216296456754
NFIA,CDC7,0.9015158144757152
NFIA,CCNB2,0.9786919341422617
NFIA,PACS1,1.013433106476441
NFIA,EBI3,1.0584064536960796
NFIA,ST8SIA4,0.9557203096337616
NFIA,FAM91A1,0.8776733451522887
NFIA,SNAP23,1.0004455092130229
NFIA,AMPD3,0.9882837160257623
NFIA,TOLLIP,0.9846500554122031
NFIA,DECR1,0.9950356327462941
NFIA,RAD21,0.954288933891803
NFIA,ATP1B2,0.7926382968435064
NFIA,CTNNA1,0.9523509993450716
NFIA,DNPEP,0.9109937027096748
NFIA,CLIC4,0.9723163598682731
NFIA,RNF13,0.9475532767828554
NFIA,SDSL,0.7910231252899393
NFIA,TRIM59,0.9669890839140862
NFIA,NDRG1,1.059041699860245
NFIA,ORC5,0.7932246589334682
NFIA,SKAP2,1.0279586021788418
NFIA,UBL4A,0.8346739143598825
NFIA,ISG20,0.8640101971104741
NFIA,POLR3F,0.8610614384524524
NFIA,SMAD2,0.8341538507957011
NFIA,NOP2,0.8324513135012239
NFIA,JUN,0.8195202958304435
NFIA,APLP2,0.9186774858972058
NFIA,FTSJ3,0.9280234011821449
NFIA,GIMAP5,1.0014053297927603
NFIA,TES,0.8147560213692486
NFIA,MYC,1.1176172734703869
NFIA,CD1D1,1.0546245849691331
NFIA,ALDH1A1,0.9566158694215119
NFIA,SRSF1,0.9415050242096186
NFIA,MYB,1.0812664453405887
NFIA,MCM6,0.9322945593157783
NFIA,NFE2,1.0747034517116845
NFIA,EBF1,1.0857252816203982
NFIA,PA2G4,0.9525473538087681
NFIA,DEK,0.9292804239084944
NFIA,HNRNPAB,0.9334556488320231
NFIA,APOE,0.9207158659119159
NFIA,PHB2,0.9641774822957814
NFIA,BUB3,0.9486647885059938
NFIA,PLAC8,0.8908887137658894
NFIA,MAPK1,1.160384263843298
NFIA,CORO1A,0.9084445177577436
NFIA,MEIS1,1.0378380017355084
NFIA,HDAC2,1.1743401638232172
NFIA,NFE2L2,1.1907716183923185
NFIA,CAR1,0.8721872010501102
NFIA,TMEM176B,0.9099919279105961
NFIA,MCM7,0.9372042015893385
NFIA,IFITM1,0.90645859495271
NFIA,MCM3,0.9502008114941418
NFIA,CD34,0.9049710638355464
NFIA,RUVBL2,0.9110715738497674
NFIA,MUC13,0.8953121255617589
NFIA,TNFAIP8,0.9260335335275158
NFIA,ZEB2,0.8515855132136494
NFIA,ZBTB20,0.8923810727428645
NFIA,SELENOP,0.9403176363557577
NFIA,MCM5,0.9295609408291057
NFIA,RNF4,0.8578104400075972
NFIA,PKM,0.9639369756914675
NFIA,ANGPT1,0.8788222244475037
NFIA,SASH3,0.8687659603310749
NFIA,NUBP2,0.894118761527352
NFIA,ATP6AP1,0.868134438758716
NFIA,PRPS1,0.8878722032532096
NFIA,ZYX,0.8751811219844967
NFIA,ATP6AP2,0.8817983390763402
NFIA,IKZF1,1.0654423086671159
NFIA,HCLS1,0.8427289114333689
NFIA,IGHM,0.869311464484781
NFIA,VIM,0.8577796570025384
NFIA,LIMD2,0.844051398220472
NFIA,PIK3IP1,0.8616835220018402
NFIA,GM2A,0.8680264611029997
NFIA,TIPIN,0.8646077725570649
NFIA,RGS19,0.9000524071743712
NFIA,GATA2,1.0433550290763378
NFIA,TSPAN3,0.8713187943212688
NFIA,RRM1,0.8560949491802603
NFIA,OAT,0.8626839655917138
NFIA,RPA2,0.8937388444319367
NFIA,SPI1,1.0603019793052226
NFIA,BCAP29,0.8724397026235238
NFIA,GNAI3,0.8332910109311342
NFIA,NASP,0.881315081496723
NFIA,GIMAP6,0.8222935600206256
NFIA,EMB,0.8159072718117386
NFIA,FKBP1A,0.8689032711554319
NFIA,XRCC6,1.0102318024728447
NFIA,MCM2,0.8981165963923559
NFIA,IFI203,0.8396961539983749
NFIA,CKS1B,0.843941984931007
NFIA,HCFC1,1.1431990480050445
NFIA,DTL,0.8542186496779323
NFIA,NOLC1,0.9036293593235314
NFIA,MCM4,0.9174823984503746
NFIA,DCTD,0.8900741260731593
NFIA,GTF2F1,1.0626917041372508
NFIA,CYB5R3,0.839671571040526
NFIA,NDUFV1,0.8837506568524987
NFIA,NAA50,0.8607376145664603
NFIA,TOP2A,0.83674305700697
NFIA,GRAMD1A,0.8024295613868162
NFIA,IKZF2,0.8353695227997378
