8872,13428,0.0044125793501734
13902,9705,0.0044113094918429
4351,11988,0.0044097788631916
13902,15084,0.0044094896875321
11989,14837,0.0044091236777603
17558,5735,0.00440911995247
4351,10078,0.0044088396243751
15831,6884,0.0044083488173782
4351,15262,0.0044078156352043
15831,13598,0.0044076675549149
15831,10067,0.0044072577729821
4351,11993,0.0044070458970963
15831,4343,0.0044070133008062
4351,5182,0.0044066202826797
11989,8534,0.0044063385576009
9776,16273,0.0044045690447092
14846,4408,0.0044030109420418
11989,6939,0.0044025280512869
15831,17575,0.0044022644869983
17123,6464,0.004401649814099
11989,3275,0.0044015580788254
18076,13557,0.0044009326957166
8872,13439,0.0044007990509271
11989,3166,0.0044003301300108
12419,2102,0.0044000428169965
8684,13459,0.0043989410623908
8872,11954,0.0043984348885715
4351,5000,0.0043984344229102
11989,5205,0.0043983752839267
8963,4394,0.0043976977467536
8872,1198,0.0043957792222499
17558,9518,0.0043948558159172
14846,11887,0.0043928492814302
4351,13250,0.0043918974697589
11989,2016,0.0043916325084865
4351,13741,0.0043914718553423
14846,10768,0.0043906448408961
15831,5442,0.0043902113102376
15831,14565,0.0043900711461901
17558,3841,0.0043893037363886
15831,17553,0.0043887486681342
4449,9993,0.004387732129544
12424,13708,0.0043876199051737
15831,2629,0.0043875919654965
18076,13406,0.004385198932141
8872,2058,0.004385074134916
8872,1898,0.0043809982016682
8872,3315,0.0043805455788969
17123,4739,0.0043793711811304
14846,4603,0.0043793637305498
8872,2923,0.0043786577880382
8872,15847,0.0043782871216535
5033,9977,0.0043772519566118
12419,16387,0.0043771541677415
14846,2063,0.0043766382150352
8684,11049,0.0043747522868216
14846,6420,0.0043746759183704
13902,16947,0.0043744728900492
11989,12940,0.0043740416876971
12424,7446,0.0043739159591495
4351,8910,0.0043732728809118
4351,9146,0.0043730293400585
8684,2221,0.0043729641474783
17558,14041,0.0043729026801884
4351,500,0.0043726386502385
15831,11969,0.0043724123388528
13902,6094,0.0043721692636609
17558,16816,0.0043712086044251
11989,3463,0.0043708570301532
8872,9558,0.0043706912547349
11989,9519,0.0043706246651709
4351,12374,0.0043703117407858
15831,1180,0.0043698386289179
8872,3925,0.0043695732019841
15831,13307,0.0043682255782186
14846,13736,0.0043675890192389
8872,3040,0.0043672556057572
11989,6311,0.0043664053082466
8684,5343,0.004366269800812
13902,11877,0.0043662143871188
9034,2268,0.0043656271882355
8723,15184,0.0043650823645293
15831,15640,0.0043639908544719
13902,12108,0.0043619526550173
15831,3581,0.0043610618449747
4351,18156,0.0043598134070634
13902,13695,0.004358822479844
8872,13461,0.0043578282929956
15831,8314,0.004357221070677
4351,16394,0.0043558236211538
11989,17319,0.0043551279231905
11989,1230,0.0043519213795661
12424,13755,0.0043509481474757
11989,8971,0.0043505281209945
8872,11141,0.0043505216017365
15831,5686,0.0043494305573403
8684,11076,0.0043486710637807
8684,10318,0.0043473499827086
14846,2785,0.004347032867372
8872,5960,0.0043464158661663
8872,14823,0.00434639910236
17869,9651,0.0043461127206683
8872,4105,0.0043456605635583
8872,15962,0.0043450524099171
4351,4468,0.0043443790636956
14846,10763,0.0043439357541501
15831,12861,0.0043431310914456
18076,6416,0.0043419483117759
14846,1953,0.0043409597128629
5267,11183,0.0043401126749813
8872,14341,0.004340061917901
5033,13737,0.0043397308327257
12419,16880,0.0043381918221712
17558,12993,0.0043379375711083
8872,15806,0.0043369592167437
8872,13953,0.0043359715491533
8872,17244,0.0043349657207727
12419,13299,0.0043348805047571
4351,5980,0.0043343943543732
13902,13089,0.0043338756076991
17558,16898,0.0043320669792592
11989,7737,0.0043318984098732
14846,12249,0.0043315575458109
5033,15733,0.0043313591741025
8872,7816,0.0043310872279107
11989,13706,0.0043309326283633
9034,14842,0.0043301484547555
14846,13220,0.0043296725489199
8723,2072,0.0043285186402499
9034,11142,0.004326800815761
11989,2163,0.0043267467990517
17558,386,0.0043260273523628
15831,15051,0.004324575420469
14846,17166,0.004324450623244
12419,10002,0.0043242215178906
8684,16605,0.0043239728547632
4351,13784,0.0043230038136243
14846,15225,0.0043224962428212
8872,7049,0.0043220985680818
14846,7074,0.0043190559372305
4351,11781,0.0043187350966036
13902,13323,0.0043187187984585
12424,7076,0.004318450577557
17558,7167,0.004318225197494
17558,15799,0.0043180529028177
13902,11279,0.0043178801424801
4351,2682,0.0043176049366593
8872,12183,0.0043169260025024
17558,4743,0.0043166065588593
15831,3848,0.004316515289247
11989,14964,0.0043158242478966
15831,18145,0.004315136000514
15866,9746,0.0043149259872734
13356,12563,0.0043146843090653
12419,17351,0.0043143932707607
13902,5493,0.0043136421591043
15831,5302,0.0043118982575833
12424,10066,0.0043115224689245
12419,10033,0.0043114214204251
14846,1612,0.0043106670491397
8684,16943,0.0043095094151794
14846,10050,0.0043082451447844
8872,12158,0.0043080854229629
8872,17882,0.0043076765723526
4351,7274,0.0043070241808891
8872,6054,0.0043067610822618
15831,2357,0.0043063890188932
11989,391,0.0043061547912657
11989,12579,0.0043048923835158
13902,2217,0.0043042823672294
11989,12088,0.0043018059805035
13902,5208,0.0043013454414904
15831,13130,0.0043007438071072
14846,16450,0.0042991107329726
11989,4793,0.0042990613728761
14846,17555,0.0042986143380403
17558,9942,0.0042962851002812
14846,7076,0.0042952820658683
8872,7523,0.0042951707728207
15831,552,0.004294941201806
8872,5412,0.0042941151186823
9034,1640,0.0042919386178255
8872,10310,0.0042911511845886
14846,16361,0.0042906417511403
5033,13461,0.0042894571088254
6331,9868,0.0042888987809419
15831,12068,0.004286806564778
4351,5322,0.0042864503338932
5033,34,0.0042851013131439
11989,8285,0.0042798365466296
12424,12898,0.004278459586203
8872,1265,0.0042783180251717
8872,8057,0.004277981352061
14846,15751,0.0042775743640959
11989,11134,0.0042771776206791
11989,4743,0.0042765769176185
8872,9195,0.0042762295342981
15831,13732,0.0042757471092045
8872,8676,0.0042754472233355
9776,15492,0.004274841863662
12424,5432,0.0042741796933114
17558,12839,0.0042741470970213
8872,16635,0.0042735692113637
17558,8471,0.0042732623405754
14846,16690,0.0042730118148028
8872,14611,0.00427300715819
12424,16793,0.0042725447565317
14846,2811,0.0042710909619927
4351,10978,0.0042690299451351
8872,9410,0.0042684799991548
11989,3816,0.0042672185227274
11989,3398,0.00426687579602
14846,10692,0.0042643714696168
8963,13767,0.004263830371201
11989,4403,0.0042633842676877
15831,13731,0.0042625106871128
14846,12208,0.0042624222114682
8872,10009,0.0042623826302587
14846,10297,0.0042608682997524
8872,15318,0.0042603956535458
15831,1954,0.0042601930908858
15831,8532,0.0042586075142025
15831,12898,0.0042569660581648
4351,7926,0.0042566340416669
14846,4556,0.0042563057504594
17558,9156,0.0042556263506412
8872,14037,0.0042551904916763
15831,9112,0.0042544999159872
15831,11441,0.0042542144656181
12419,16188,0.0042540081776678
15831,13356,0.0042534205131232
4351,16489,0.0042532994411885
15831,17467,0.0042522493749856
13902,1507,0.0042513678781688
14846,8189,0.0042510558851063
8684,3614,0.0042501259595155
4351,7335,0.00425008777529
11989,16912,0.004249463789165
8872,4100,0.004249423276633
8872,2644,0.0042491606436669
4351,13615,0.0042491471394896
17558,227,0.0042490153573453
14846,6348,0.0042481911368668
17558,1819,0.0042480686679482
11989,14243,0.0042473943904042
17558,4315,0.0042473045177757
5033,2645,0.0042468346655368
8872,16962,0.0042463545687496
15831,12858,0.0042443261481821
8872,2354,0.0042440383695065
4351,3359,0.0042437026277184
4351,14640,0.0042433720082044
8872,15234,0.0042429631575942
14846,13624,0.0042427834123373
11989,11479,0.0042425291612744
13902,6966,0.0042419279925525
8872,15964,0.0042413813062012
8872,11803,0.0042412816546857
11989,1318,0.0042407126165926
12419,7280,0.0042405808344483
8872,1669,0.0042404159903526
4351,2388,0.0042397207580506
11989,13808,0.0042394213378429
4351,5931,0.0042394171468913
15831,3424,0.0042387288995087
13902,14681,0.0042374217882752
11989,6361,0.0042349812574684
8872,15671,0.0042339889332652
8872,6442,0.0042339786887168
8872,9696,0.0042337416671216
8872,15678,0.0042312494479119
8872,16100,0.0042310836724936
14846,16793,0.0042308620177209
14846,6707,0.0042305989190936
15831,16955,0.004230354912579
12420,5100,0.0042302990332245
4351,13248,0.0042302464134991
11989,10198,0.0042297546751797
12419,17396,0.0042295581661164
15831,14093,0.0042292228899896
4351,9420,0.0042291632853448
8872,1685,0.0042284051887691
8872,12496,0.0042281472124159
8872,10144,0.0042277118191123
17558,3937,0.0042273881845176
8872,865,0.004227187950164
15831,6419,0.0042270091362297
8872,4203,0.0042259460315108
14846,9205,0.0042253998108208
17558,13676,0.0042225052602589
8872,8080,0.0042220056056976
13902,13308,0.0042214738205075
14846,6265,0.004220447037369
18076,13576,0.0042195208370685
4351,12468,0.0042191613465547
8872,12505,0.0042187287472188
11989,15624,0.0042187049984931
11989,6772,0.0042180712334811
15831,9563,0.0042179618030786
13902,11202,0.0042173136025667
8872,17400,0.004216521512717
13902,12320,0.0042162621393799
11989,8171,0.004215994849801
14846,4900,0.0042157042771577
13356,14378,0.0042155352421104
15831,15895,0.0042150910012423
17558,5037,0.0042148404754698
8872,9328,0.0042143925093114
8872,2234,0.0042142160236835
5033,5420,0.0042133228853344
15831,2656,0.0042124055325984
17558,2737,0.0042104125022888
8872,392,0.0042099389247596
17123,5034,0.0042098653502762
17558,5001,0.0042097433470189
14846,6731,0.0042093223892152
4351,12532,0.0042088781483471
8684,15112,0.0042085433378815
8872,9518,0.0042073759250342
15831,10845,0.0042065237648785
13902,3839,0.0042060217820107
14846,2312,0.0042059607803821
15831,12804,0.004205250646919
13902,1015,0.0042052338831126
5033,3055,0.0042046913877129
4351,5323,0.0042044203728437
17558,4368,0.0042043579742312
13902,15495,0.0042041726410388
11989,10430,0.0042038741521537
8872,16973,0.0042038592509925
17558,6031,0.0042031677439808
15831,6925,0.0042023225687444
8872,14094,0.0042016343213617
14846,16110,0.0042014862410724
12419,13700,0.0041988077573478
15831,16161,0.0041986792348325
17558,14198,0.0041976678185164
4351,10702,0.0041972422040998
8684,15189,0.0041971914470195
8872,13290,0.0041965446434915
8684,5120,0.0041958424262702
8684,4058,0.0041958042420446
14846,2263,0.0041953627951443
17123,13726,0.0041939835064113
8872,10106,0.0041939788497984
14846,14943,0.0041917483322322
5033,14034,0.0041908808052539
8872,17846,0.0041902274824678
8872,11012,0.0041899913921952
17558,16250,0.0041898721829056
8872,15263,0.0041894963942468
12419,5057,0.0041886619292199
4351,15409,0.0041885874234139
14846,11760,0.0041883927769958
14846,13745,0.004188307095319
11989,1999,0.0041866842657327
14846,13751,0.0041861995123326
15350,1579,0.0041857259348034
15866,8202,0.0041843284852802
17558,10290,0.0041840663179755
17558,2788,0.0041834362782537
17123,11945,0.0041833007708191
4351,12707,0.0041832039132714
17558,11486,0.004182765726
11989,2620,0.0041826097294688
17558,2137,0.0041824425570666
17123,7275,0.004182175733149
11989,12825,0.0041818306781351
11989,13739,0.0041812886483967
15866,9809,0.0041806981898844
14846,6450,0.0041802637279033
12424,13727,0.0041800728067755
9034,14105,0.0041793007403612
17558,5308,0.0041791084222495
13902,3747,0.0041790357790887
13902,14835,0.0041785235516726
6331,12457,0.004178509581834
15729,11882,0.0041776676662266
17123,14589,0.0041765519417822
18076,2604,0.0041755805723369
11989,2527,0.0041747852228581
11989,6560,0.0041731293313205
11989,17396,0.0041727130301296
8872,9519,0.0041724354960024
11989,4001,0.0041719507426023
13902,12563,0.0041717621497809
8723,17531,0.0041714464314281
17558,1264,0.0041711134836077
11989,15927,0.0041706832125782
14846,3813,0.0041704862378537
8872,8603,0.0041698911227285
8872,3296,0.0041697723791003
8963,15729,0.0041692461818456
4351,15842,0.0041684168390929
15866,13360,0.0041683451272547
17558,9699,0.0041680033318698
17558,2018,0.0041679129935801
8872,5195,0.0041678315028548
13902,11239,0.0041664545424282
13902,4987,0.0041661798022687
12424,14969,0.0041640936397016
8872,15437,0.0041636396199464
5033,15624,0.0041636289097368
13356,11886,0.004163569305092
14846,17364,0.0041618924587965
17558,17416,0.0041582300327718
15831,10192,0.0041576819494366
15831,5008,0.0041575971990823
15831,11182,0.0041568442247807
15866,7902,0.0041568367742002
17558,2955,0.004156420007348
15831,14555,0.0041558197699487
8872,17265,0.0041548879817128
18076,8088,0.0041544390842318
15831,6400,0.004153077956289
8872,10311,0.0041525680571794
12424,11692,0.0041522844694554
17869,9733,0.0041517307981848
4351,16899,0.0041508632712066
15831,17540,0.0041497880592942
8684,13750,0.0041495589539408
11989,18157,0.0041495533660054
15866,5322,0.0041490350849926
13356,2330,0.0041475989855825
11989,16397,0.0041473442688584
18076,12046,0.0041469470597803
8872,4343,0.0041469074785709
18076,16331,0.0041465191170573
8872,12956,0.0041457954794168
17558,12172,0.0041456809267401
11989,7035,0.0041454634629189
5033,13863,0.0041451640427112
18076,8192,0.0041438634507358
15831,10673,0.0041436720639467
8684,4876,0.0041433032602071
14846,2228,0.0041432818397879
11989,10717,0.0041432040743529
12424,6890,0.004143095575273
8872,1754,0.0041426820680499
17558,3003,0.0041424725204706
11989,3927,0.0041422359645366
15831,6650,0.0041418042965233
4351,14241,0.0041417512111365
15831,9335,0.0041410601697862
17558,309,0.0041408911347389
11989,10875,0.0041403695940971
8684,5681,0.004139773081988
18076,15838,0.0041395775042474
15831,6483,0.0041394382715225
13902,6171,0.004138262476772
14846,6778,0.0041373511776328
17558,16288,0.0041360440663993
17869,12579,0.0041359788738191
11989,13657,0.0041359337046742
11989,13435,0.0041358959861099
17558,12109,0.0041355052962899
4351,3916,0.0041353814303874
17558,2685,0.0041346028447151
15831,6108,0.0041323583573102
14846,6951,0.0041318926960229
14846,13014,0.0041311969980597
12424,2341,0.0041311206296086
17558,10131,0.004130907356739
14846,1542,0.0041307779029011
8872,11514,0.0041301832534372
14846,7719,0.0041292593814432
11989,7417,0.0041291052475571
15831,1124,0.0041289641521871
17123,5426,0.0041288835927844
8872,1861,0.0041283094324171
8872,3352,0.0041263666935265
8872,8476,0.0041259685531258
9034,6731,0.0041254968382418
4351,7287,0.0041253175586462
12424,2462,0.004124813247472
8872,9723,0.0041244085878133
13356,8188,0.0041243503801524
8684,15051,0.0041234144009649
2215,3543,0.0041232849471271
17558,12363,0.0041223522275686
4351,7430,0.0041222372092306
11989,4138,0.0041221803985536
8872,11833,0.0041220383718609
4351,11831,0.0041206739842891
15831,10937,0.0041204751469194
12424,6057,0.0041203689761459
9034,11954,0.004119690041989
8723,6465,0.0041191121563315
14846,2805,0.0041190516203641
15831,12424,0.0041188965551555
8872,12656,0.004117913544178
4351,17153,0.004117771051824
17558,7814,0.0041174595244228
8872,5702,0.0041174422949552
15831,2510,0.0041165291331708
15866,5392,0.0041162301786243
12424,13707,0.0041162087582051
14846,4331,0.0041150948964059
17558,17191,0.0041146827861666
8872,10997,0.0041135330684483
11989,8561,0.004113407805562
4351,16194,0.0041131316684186
12419,6612,0.0041127009317278
4351,2194,0.0041117272339761
8872,11587,0.0041116899810731
4351,11953,0.0041114790365099
8872,2169,0.0041113817133009
17558,8859,0.0041108233854174
8684,3700,0.0041106902062892
14846,17530,0.0041104881092906
15831,13691,0.0041104219853878
14846,2160,0.0041101542301476
15831,9728,0.0041100955568253
15831,15784,0.0041092513129115
5681,10630,0.0041083893738687
15831,11944,0.0041083083488047
9776,12494,0.0041076075285673
9776,2531,0.0041074859909713
12424,9112,0.0041072769090533
9034,5198,0.0041070631705224
17558,814,0.0041058175265789
15831,14696,0.0041046389378607
12419,5011,0.0041038910858333
8872,6341,0.0041032144799828
15831,1560,0.0041018463671207
4351,12899,0.0041015744209289
4351,3149,0.0041005867533385
13902,6426,0.0041002947837114
11989,11602,0.0041000233031809
15831,14038,0.0040997518226504
15866,1280,0.0040994747541844
17558,11922,0.0040994309820234
12419,15234,0.004099266603589
8872,12556,0.0040992489084601
11989,5531,0.0040989825502038
12424,17123,0.0040979222394526
11989,3720,0.004097793251276
15866,6899,0.0040970095433294
4351,1640,0.0040955143049359
15866,5267,0.0040954118594527
14846,5400,0.0040938896127045
17558,5408,0.0040925801731646
8872,16868,0.0040917210280895
8963,4072,0.0040915766730904
8872,7963,0.004091509617865
8872,13674,0.0040909782983362
9776,10297,0.0040909368544816
15831,11210,0.004090663511306
4351,8676,0.0040905168280005
13902,17947,0.0040902798064053
14846,6546,0.0040902667678892
14846,6138,0.0040897182188928
8872,7161,0.0040890434756875
14846,13752,0.0040883077308535
8872,10040,0.0040881368331611
15831,10199,0.0040880101732909
11989,12365,0.0040868916548788
15831,4426,0.0040868483483791
